grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
86,587189.5107714018,517552.59423547785,P,22.901551239059838,39.99142032194164,6.323877000854906,22.901551239059838,39.99142032194164
87,587189.798828124,517552.59423547785,P,22.942117377179954,35.63823590206895,5.969776872050492,22.942117377179954,35.63823590206895
88,587190.0868848461,517552.59423547785,P,22.994513747822428,30.983483937385593,5.566280979018719,22.994513747822428,30.983483937385593
89,587190.3749415682,517552.59423547785,P,23.061175468548665,26.46425366358892,5.144341907726286,23.061175468548665,26.46425366358892
90,587190.6629982904,517552.59423547785,P,23.146776438664794,23.04928895796591,4.800967502281797,23.146776438664794,23.04928895796591
91,587190.9510550125,517552.59423547785,P,23.257276191092078,22.098104585505887,4.700862110879863,23.257276191092078,22.098104585505887
92,587191.2391117347,517552.59423547785,P,23.39179214182183,24.001966571155283,4.899180193782964,23.39179214182183,24.001966571155283
93,587191.5271684568,517552.59423547785,P,23.538443857012332,27.55674311610968,5.2494516967117315,23.538443857012332,27.55674311610968
94,587191.815225179,517552.59423547785,P,23.683163952572873,31.47237456737404,5.6100244711920855,23.683163952572873,31.47237456737404
95,587192.1032819011,517552.59423547785,P,23.815087297443988,35.13118610259599,5.927156662565618,23.815087297443988,35.13118610259599
96,587192.3913386234,517552.59423547785,P,23.92659314666753,38.37392627667867,6.194669182182263,23.92659314666753,38.37392627667867
97,587192.6793953455,517552.59423547785,P,24.013028975484563,41.23796054108335,6.4216789503278155,24.013028975484563,41.23796054108335
98,587192.9674520676,517552.59423547785,P,24.07281632672748,43.81551992272487,6.619329265320231,24.07281632672748,43.81551992272487
99,587193.2555087898,517552.59423547785,P,24.107358016211784,46.18903478405831,6.79625152448453,24.107358016211784,46.18903478405831
100,587193.5435655119,517552.59423547785,P,24.120434898133087,48.40982727905411,6.957717102545497,24.120434898133087,48.40982727905411
101,587193.8316222341,517552.59423547785,P,24.117209669693896,50.500377913937434,7.106361791658052,24.117209669693896,50.500377913937434
102,587194.1196789562,517552.59423547785,P,24.10317156648304,52.46583680930464,7.24333050532037,24.10317156648304,52.46583680930464
103,587194.4077356784,517552.59423547785,P,24.083304964778304,54.30531551120916,7.369214036191998,24.083304964778304,54.30531551120916
104,587194.6957924005,517552.59423547785,P,24.06159220824788,56.018882233819966,7.484576289531691,24.06159220824788,56.018882233819966
105,587188.9346579574,517552.8822922,P,22.761999647392166,45.63068465478655,6.755048826972796,22.761999647392166,45.63068465478655
106,587189.2227146797,517552.8822922,P,22.780443497658695,41.97721382136521,6.478982468055089,22.780443497658695,41.97721382136521
107,587189.5107714018,517552.8822922,P,22.809364222653517,37.70909663459054,6.14077329288344,22.809364222653517,37.70909663459054
108,587189.798828124,517552.8822922,P,22.84992291637149,32.75076494524407,5.72282840431583,22.84992291637149,32.75076494524407
109,587190.0868848461,517552.8822922,P,22.903105939606068,27.095300852101595,5.205314673687038,22.903105939606068,27.095300852101595
110,587190.3749415682,517552.8822922,P,22.97049914862167,20.973099342019342,4.579639651983477,22.97049914862167,20.973099342019342
111,587190.6629982904,517552.8822922,P,23.057672560806683,15.466061930779075,3.932691435998898,23.057672560806683,15.466061930779075
112,587190.9510550125,517552.8822922,P,23.181273983412407,13.734806373304298,3.706049969078169,23.181273983412407,13.734806373304298
113,587191.2391117347,517552.8822922,P,23.347199661963085,17.312838833997642,4.1608699611977356,23.347199661963085,17.312838833997642
114,587191.5271684568,517552.8822922,P,23.528532528960778,22.626783667277397,4.756761888856473,23.528532528960778,22.626783667277397
115,587191.815225179,517552.8822922,P,23.70390994688607,27.560135324561085,5.249774787984822,23.70390994688607,27.560135324561085
116,587192.1032819011,517552.8822922,P,23.860808727131168,31.701692662091325,5.630425619976817,23.860808727131168,31.701692662091325
117,587192.3913386234,517552.8822922,P,23.99028614437927,35.147434587340925,5.92852718534215,23.99028614437927,35.147434587340925
118,587192.6793953455,517552.8822922,P,24.08660869303229,38.10780555577654,6.1731519951947185,24.08660869303229,38.10780555577654
119,587192.9674520676,517552.8822922,P,24.14811677812453,40.77456395624482,6.385496375086656,24.14811677812453,40.77456395624482
120,587193.2555087898,517552.8822922,P,24.177462186037122,43.27201959553842,6.578147124801817,24.177462186037122,43.27201959553842
121,587193.5435655119,517552.8822922,P,24.18067040897924,45.65427665939731,6.756794851066393,24.18067040897924,45.65427665939731
122,587193.8316222341,517552.8822922,P,24.165444640347637,47.927835645351564,6.922993257641637,24.165444640347637,47.927835645351564
123,587194.1196789562,517552.8822922,P,24.139489854441496,50.07919451001797,7.076665493720752,24.139489854441496,50.07919451001797
124,587194.4077356784,517552.8822922,P,24.109365104052042,52.094397154439314,7.217644848178616,24.109365104052042,52.094397154439314
125,587194.6957924005,517552.8822922,P,24.079943357280108,53.96763527968372,7.346266757999175,24.079943357280108,53.96763527968372
126,587194.9838491228,517552.8822922,P,24.054322909946315,55.70199906028398,7.463377188664927,24.054322909946315,55.70199906028398
127,587188.6466012353,517553.17034892214,P,22.656240478450183,47.404986175927824,6.885127898298464,22.656240478450183,47.404986175927824
128,587188.9346579574,517553.17034892214,P,22.660864852019742,44.27511196121605,6.6539546106970135,22.660864852019742,44.27511196121605
129,587189.2227146797,517553.17034892214,P,22.676026665401714,40.58432709252747,6.370582947621628,22.676026665401714,40.58432709252747
130,587189.5107714018,517553.17034892214,P,22.70362686208484,36.20012831948764,6.016654246297326,22.70362686208484,36.20012831948764
131,587189.798828124,517553.17034892214,P,22.745082192740114,30.97524543233352,5.565540893060936,22.745082192740114,30.97524543233352
132,587190.0868848461,517553.17034892214,P,22.801090373260777,24.7512988111257,4.975067719250231,22.801090373260777,24.7512988111257
133,587190.3749415682,517553.17034892214,P,22.871484871985352,17.378238972743247,4.168721503380053,22.871484871985352,17.378238972743247
134,587190.6629982904,517553.17034892214,P,22.955985622758277,8.886687361804793,2.9810547398202525,22.955985622758277,8.886687361804793
135,587190.9510550125,517553.17034892214,P,23.083525604315888,4.4524452993089225,2.1100818228942977,23.083525604315888,4.4524452993089225
136,587191.2391117347,517553.17034892214,P,23.300569125370654,12.250638303294803,3.500091184997157,23.300569125370654,12.250638303294803
137,587191.5271684568,517553.17034892214,P,23.52216179412872,19.25567312102475,4.388128658212376,23.52216179412872,19.25567312102475
138,587191.815225179,517553.17034892214,P,23.73150133322294,24.65496269996234,4.965376390563191,23.73150133322294,24.65496269996234
139,587192.1032819011,517553.17034892214,P,23.916756368026405,28.788369389764007,5.365479418445663,23.916756368026405,28.788369389764007
140,587192.3913386234,517553.17034892214,P,24.06663821182069,32.0745707301007,5.663441597659563,24.06663821182069,32.0745707301007
141,587192.6793953455,517553.17034892214,P,24.172960916318,34.89719117156157,5.907384461126732,24.172960916318,34.89719117156157
142,587192.9674520676,517553.17034892214,P,24.23346235051303,37.533030248789245,6.126420671875973,24.23346235051303,37.533030248789245
143,587193.2555087898,517553.17034892214,P,24.252718186962113,40.11906239056647,6.333961034815928,24.252718186962113,40.11906239056647
144,587193.5435655119,517553.17034892214,P,24.240367425653645,42.67521488763939,6.53262695151341,24.240367425653645,42.67521488763939
145,587193.8316222341,517553.17034892214,P,24.207941917275623,45.160581038893014,6.72016227772016,24.207941917275623,45.160581038893014
146,587194.1196789562,517553.17034892214,P,24.16614275852736,47.52453584884755,6.893804163801547,24.16614275852736,47.52453584884755
147,587194.4077356784,517553.17034892214,P,24.123371632021428,49.73350475084815,7.052198575681781,24.123371632021428,49.73350475084815
148,587194.6957924005,517553.17034892214,P,24.08532324024907,51.776346779697946,7.195578279728318,24.08532324024907,51.776346779697946
149,587194.9838491228,517553.17034892214,P,24.055167665682358,53.658827952265845,7.325218628291298,24.055167665682358,53.658827952265845
150,587195.2719058449,517553.17034892214,P,24.03397981446651,55.3954760582959,7.442813719172064,24.03397981446651,55.3954760582959
151,587188.3585445131,517553.45840564434,P,22.557843669767948,48.79008330971194,6.984989857523913,22.557843669767948,48.79008330971194
152,587188.6466012353,517553.45840564434,P,22.546533066932916,46.23188090087861,6.799402981209351,22.546533066932916,46.23188090087861
153,587188.9346579574,517553.45840564434,P,22.544736502558628,43.2580640818263,6.577086291195084,22.544736502558628,43.2580640818263
154,587189.2227146797,517553.45840564434,P,22.555443608617896,39.747714818602326,6.304578877181435,22.555443608617896,39.747714818602326
155,587189.5107714018,517553.45840564434,P,22.581456712061396,35.56703682548847,5.96381059604415,22.581456712061396,35.56703682548847
156,587189.798828124,517553.45840564434,P,22.625113090199832,30.575203011229732,5.529484877565878,22.625113090199832,30.575203011229732
157,587190.0868848461,517553.45840564434,P,22.688072781399764,24.639686999266114,4.963837930398827,22.688072781399764,24.639686999266114
158,587190.3749415682,517553.45840564434,P,22.771400294096257,17.698920154443364,4.207008456664113,22.771400294096257,17.698920154443364
159,587190.6629982904,517553.45840564434,P,22.87778907113947,10.179154051648155,3.190478655570063,22.87778907113947,10.179154051648155
160,587190.9510550125,517553.45840564434,P,23.03528305374861,6.902163738872744,2.627196935685017,23.03528305374861,6.902163738872744
161,587191.2391117347,517553.45840564434,P,23.270263483447454,12.551664797254473,3.5428328774096123,23.270263483447454,12.551664797254473
162,587191.5271684568,517553.45840564434,P,23.52182999083454,18.49150620470004,4.300175136514795,23.52182999083454,18.49150620470004
163,587191.815225179,517553.45840564434,P,23.765192630957394,23.035912109467443,4.7995741591799,23.765192630957394,23.035912109467443
164,587192.1032819011,517553.45840564434,P,23.982850379188854,26.392437667913,5.137357070314755,23.982850379188854,26.392437667913
165,587192.3913386234,517553.45840564434,P,24.157039366884,29.03576114881816,5.388484123463496,24.157039366884,29.03576114881816
166,587192.6793953455,517553.45840564434,P,24.27382165991098,31.447231897387997,5.607783153563268,24.27382165991098,31.447231897387997
167,587192.9674520676,517553.45840564434,P,24.32910738135665,33.951407952568204,5.826783671337748,24.32910738135665,33.951407952568204
168,587193.2555087898,517553.45840564434,P,24.33082874776337,36.64027053803397,6.053120727197993,24.33082874776337,36.64027053803397
169,587193.5435655119,517553.45840564434,P,24.29486245637431,39.43169227457739,6.279465922718061,24.29486245637431,39.43169227457739
170,587193.8316222341,517553.45840564434,P,24.238584238591326,42.189123880742756,6.495315533578238,24.238584238591326,42.189123880742756
171,587194.1196789562,517553.45840564434,P,24.176537565874806,44.80519003315015,6.693667905800985,24.176537565874806,44.80519003315015
172,587194.4077356784,517553.45840564434,P,24.118988832230336,47.22641872175204,6.872148042770327,24.118988832230336,47.22641872175204
173,587194.6957924005,517553.45840564434,P,24.072108114421688,49.44375295077764,7.031625199822416,24.072108114421688,49.44375295077764
174,587194.9838491228,517553.45840564434,P,24.038686772846933,51.47355311901114,7.17450716906821,24.038686772846933,51.47355311901114
175,587195.2719058449,517553.45840564434,P,24.01892575250179,53.34125220065769,7.3035095810615385,24.01892575250179,53.34125220065769
176,587195.5599625671,517553.45840564434,P,24.011174618759505,55.07121562334827,7.420998290213269,24.011174618759505,55.07121562334827
177,587195.8480192892,517553.45840564434,P,24.01260336932439,56.682373611751125,7.528769727634863,24.01260336932439,56.682373611751125
178,587188.3585445131,517553.7464623665,P,22.44274916470716,47.49547609328937,6.891696169542689,22.44274916470716,47.49547609328937
179,587188.6466012353,517553.7464623665,P,22.421376388992496,45.17063108220721,6.720909989146351,22.421376388992496,45.17063108220721
180,587188.9346579574,517553.7464623665,P,22.41069079613199,42.49942520379381,6.519158320197003,22.41069079613199,42.49942520379381
181,587189.2227146797,517553.7464623665,P,22.414867447323115,39.372383476945764,6.27474170599442,22.414867447323115,39.372383476945764
182,587189.5107714018,517553.7464623665,P,22.438040581806977,35.68466426894347,5.973664224656711,22.438040581806977,35.68466426894347
183,587189.798828124,517553.7464623665,P,22.484068116954226,31.36147862978749,5.600132018960579,22.484068116954226,31.36147862978749
184,587190.0868848461,517553.7464623665,P,22.556561040910747,26.4183311235492,5.1398765669565645,22.556561040910747,26.4183311235492
185,587190.3749415682,517553.7464623665,P,22.659650907986027,21.13068813061979,4.596812823100348,22.659650907986027,21.13068813061979
186,587190.6629982904,517553.7464623665,P,22.800721441759887,16.5074511139311,4.062936267520215,22.800721441759887,16.5074511139311
187,587190.9510550125,517553.7464623665,P,22.993232879467296,14.755409670925546,3.8412770885378142,22.993232879467296,14.755409670925546
188,587191.2391117347,517553.7464623665,P,23.23940577607571,16.63974509520785,4.079184366415405,23.23940577607571,16.63974509520785
189,587191.5271684568,517553.7464623665,P,23.515992675736687,19.736183130173686,4.442542417374727,23.515992675736687,19.736183130173686
190,587191.815225179,517553.7464623665,P,23.796513555960257,22.353368362758026,4.727934894090445,23.796513555960257,22.353368362758026
191,587192.1032819011,517553.7464623665,P,24.054731270253303,24.218642607005783,4.921244010106163,24.054731270253303,24.218642607005783
192,587192.3913386234,517553.7464623665,P,24.26138485291598,25.728552979327752,5.072332104597229,24.26138485291598,25.728552979327752
193,587192.6793953455,517553.7464623665,P,24.390613025106948,27.474886819947304,5.241649246176942,24.390613025106948,27.474886819947304
194,587192.9674520676,517553.7464623665,P,24.434011998467987,29.831160240990677,5.4617909371368905,24.434011998467987,29.831160240990677
195,587193.2555087898,517553.7464623665,P,24.406569381226312,32.746703307178684,5.722473530491747,24.406569381226312,32.746703307178684
196,587193.5435655119,517553.7464623665,P,24.335797770368284,35.914825864757134,5.992897952139443,24.335797770368284,35.914825864757134
197,587193.8316222341,517553.7464623665,P,24.247788568829787,39.039631723811326,6.248170270071977,24.247788568829787,39.039631723811326
198,587194.1196789562,517553.7464623665,P,24.161315797145598,41.950254033609895,6.476901576649895,24.161315797145598,41.950254033609895
199,587194.4077356784,517553.7464623665,P,24.08787438313091,44.59043348571246,6.677606868161113,24.08787438313091,44.59043348571246
200,587194.6957924005,517553.7464623665,P,24.033323124567133,46.97258456188261,6.853654832414791,24.033323124567133,46.97258456188261
201,587194.9838491228,517553.7464623665,P,23.999389967296178,49.13749934657342,7.009814501580867,23.999389967296178,49.13749934657342
202,587195.2719058449,517553.7464623665,P,23.984823846523387,51.128747203325595,7.150436854019872,23.984823846523387,51.128747203325595
203,587195.5599625671,517553.7464623665,P,23.986338301554685,52.980426392486734,7.2787654442554155,23.986338301554685,52.980426392486734
204,587195.8480192892,517553.7464623665,P,23.999447676939425,54.714343500765644,7.396914458121416,23.999447676939425,54.714343500765644
205,587196.1360760113,517553.7464623665,P,24.01920359556711,56.34236584442304,7.506155197198033,24.01920359556711,56.34236584442304
206,587188.070487791,517554.03451908863,P,22.354694538383512,47.95425337864661,6.9249009652591145,22.354694538383512,47.95425337864661
207,587188.3585445131,517554.03451908863,P,22.313272978431847,46.10568357660105,6.7901166099413235,22.313272978431847,46.10568357660105
208,587188.6466012353,517554.03451908863,P,22.278382310103172,44.103941770707635,6.6410798648041895,22.278382310103172,44.103941770707635
209,587188.9346579574,517554.03451908863,P,22.255204201069095,41.85351479658011,6.469429248131562,22.255204201069095,41.85351479658011
210,587189.2227146797,517554.03451908863,P,22.249429040911636,39.25861292216881,6.265669391387388,22.249429040911636,39.25861292216881
211,587189.5107714018,517554.03451908863,P,22.266834058698525,36.24572293188037,6.020442087744087,22.266834058698525,36.24572293188037
212,587189.798828124,517554.03451908863,P,22.313004391096587,32.799552438245236,5.727089351341154,22.313004391096587,32.799552438245236
213,587190.0868848461,517554.03451908863,P,22.393362093593566,29.027263889731593,5.38769560106467,22.393362093593566,29.027263889731593
214,587190.3749415682,517554.03451908863,P,22.513645110736256,25.270641205181956,5.026991267665179,22.513645110736256,25.270641205181956
215,587190.6629982904,517554.03451908863,P,22.68051968747895,22.221023024013853,4.713918012016528,22.68051968747895,22.221023024013853
216,587190.9510550125,517554.03451908863,P,22.899965637629883,20.6965109694101,4.549341817165435,22.899965637629883,20.6965109694101
217,587191.2391117347,517554.03451908863,P,23.170703572188774,20.766302494759838,4.557005869511234,23.170703572188774,20.766302494759838
218,587191.5271684568,517554.03451908863,P,23.48007067849339,21.4872431722726,4.6354334395256505,23.48007067849339,21.4872431722726
219,587191.815225179,517554.03451908863,P,23.806975414749065,21.923961793127788,4.682303043709131,23.806975414749065,21.923961793127788
220,587192.1032819011,517554.03451908863,P,24.1209525384181,21.835165885897403,4.6728113471332655,24.1209525384181,21.835165885897403
221,587192.3913386234,517554.03451908863,P,24.377115288633025,21.735907357048465,4.662178391808754,24.377115288633025,21.735907357048465
222,587192.6793953455,517554.03451908863,P,24.524587179913564,22.59579063778024,4.7535029859862545,24.524587179913564,22.59579063778024
223,587192.9674520676,517554.03451908863,P,24.544104501176438,24.967171672818075,4.99671608887458,24.544104501176438,24.967171672818075
224,587193.2555087898,517554.03451908863,P,24.468596201868102,28.428926389264046,5.331878317184672,24.468596201868102,28.428926389264046
225,587193.5435655119,517554.03451908863,P,24.34849743416757,32.21107591059532,5.67548023612058,24.34849743416757,32.21107591059532
226,587193.8316222341,517554.03451908863,P,24.221114873879145,35.807975474962895,5.9839765603620885,24.221114873879145,35.807975474962895
227,587194.1196789562,517554.03451908863,P,24.10787330068376,39.0265330668309,6.24712198270779,24.10787330068376,39.0265330668309
228,587194.4077356784,517554.03451908863,P,24.01966556722393,41.856490876933826,6.469659255087073,24.01966556722393,41.856490876933826
229,587194.6957924005,517554.03451908863,P,23.960818690024244,44.365107778210984,6.660713758915856,23.960818690024244,44.365107778210984
230,587194.9838491228,517554.03451908863,P,23.931211132443266,46.63535377109439,6.8290082567745065,23.931211132443266,46.63535377109439
231,587195.2719058449,517554.03451908863,P,23.927532185899487,48.735112401326624,6.98105381739223,23.927532185899487,48.735112401326624
232,587195.5599625671,517554.03451908863,P,23.944312459077512,50.70715747133049,7.120895833484049,23.944312459077512,50.70715747133049
233,587195.8480192892,517554.03451908863,P,23.97492065853232,52.571791327649926,7.250640752902458,23.97492065853232,52.571791327649926
234,587196.1360760113,517554.03451908863,P,24.012482515303958,54.334936062617395,7.371223511915603,24.012482515303958,54.334936062617395
235,587196.4241327335,517554.03451908863,P,24.050621862296314,55.99632060648731,7.483068929689697,24.050621862296314,55.99632060648731
236,587187.7824310688,517554.3225758108,P,22.285245131916536,47.67738485850435,6.904881234207027,22.285245131916536,47.67738485850435
237,587188.070487791,517554.3225758108,P,22.226601299768795,46.065602199333334,6.787164518363566,22.226601299768795,46.065602199333334
238,587188.3585445131,517554.3225758108,P,22.168053493783756,44.49547089986283,6.670492553017568,22.168053493783756,44.49547089986283
239,587188.6466012353,517554.3225758108,P,22.11503251098228,42.88670103557432,6.548793861130027,22.11503251098228,42.88670103557432
240,587188.9346579574,517554.3225758108,P,22.07435793552344,41.141316151680634,6.414149682668828,22.07435793552344,41.141316151680634
241,587189.2227146797,517554.3225758108,P,22.053597644845297,39.16571234359443,6.258251540453966,22.053597644845297,39.16571234359443
242,587189.5107714018,517554.3225758108,P,22.060406888078504,36.89804912883211,6.074376439506537,22.060406888078504,36.89804912883211
243,587189.798828124,517554.3225758108,P,22.102057055679218,34.34093405278193,5.860113825923685,22.102057055679218,34.34093405278193
244,587190.0868848461,517554.3225758108,P,22.18526324806256,31.600252538709658,5.621410191287383,22.18526324806256,31.600252538709658
245,587190.3749415682,517554.3225758108,P,22.31623519663748,28.91830062225643,5.377573860232552,22.31623519663748,28.91830062225643
246,587190.6629982904,517554.3225758108,P,22.500499681598146,26.64462233719819,5.161842920624202,22.500499681598146,26.64462233719819
247,587190.9510550125,517554.3225758108,P,22.741621194860812,25.044337464637724,5.004431782394254,22.741621194860812,25.044337464637724
248,587191.2391117347,517554.3225758108,P,23.03875908980828,23.999920866177007,4.89897140899771,23.03875908980828,23.999920866177007
249,587191.5271684568,517554.3225758108,P,23.384990534918952,22.978006303318107,4.793537973492867,23.384990534918952,22.978006303318107
250,587191.815225179,517554.3225758108,P,23.76636557296999,21.39470502438888,4.625441062686766,23.76636557296999,21.39470502438888
251,587192.1032819011,517554.3225758108,P,24.156100950950524,19.06573571233743,4.36643283611891,24.156100950950524,19.06573571233743
252,587192.3913386234,517554.3225758108,P,24.495441702121365,16.715104431411987,4.088410991010075,24.495441702121365,16.715104431411987
253,587192.6793953455,517554.3225758108,P,24.677076167652622,16.373747660034535,4.0464487714580715,24.677076167652622,16.373747660034535
254,587192.9674520676,517554.3225758108,P,24.646045235230932,19.311948073959677,4.394536161412223,24.646045235230932,19.311948073959677
255,587193.2555087898,517554.3225758108,P,24.49200625937781,23.93692459909414,4.892537644116205,24.49200625937781,23.93692459909414
256,587193.5435655119,517554.3225758108,P,24.308246502369776,28.59656034878659,5.347575184023745,24.308246502369776,28.59656034878659
257,587193.8316222341,517554.3225758108,P,24.138410519849966,32.68763200868122,5.71730985767618,24.138410519849966,32.68763200868122
258,587194.1196789562,517554.3225758108,P,24.0006950329346,36.1363297415817,6.011350076445532,24.0006950329346,36.1363297415817
259,587194.4077356784,517554.3225758108,P,23.90259097879902,39.057535869345735,6.249602856929849,23.90259097879902,39.057535869345735
260,587194.6957924005,517554.3225758108,P,23.845844969686205,41.61100690648479,6.4506594164073485,23.845844969686205,41.61100690648479
261,587194.9838491228,517554.3225758108,P,23.828002965259717,43.93605520002735,6.628427807559448,23.828002965259717,43.93605520002735
262,587195.2719058449,517554.3225758108,P,23.84323012740705,46.12464902713387,6.791513014574431,23.84323012740705,46.12464902713387
263,587195.5599625671,517554.3225758108,P,23.88331534714164,48.22008487156751,6.944068322789422,23.88331534714164,48.22008487156751
264,587195.8480192892,517554.3225758108,P,23.93891926018373,50.2308284617855,7.08737105433217,23.93891926018373,50.2308284617855
265,587196.1360760113,517554.3225758108,P,24.000791847157533,52.14835817774096,7.221382013004225,24.000791847157533,52.14835817774096
266,587196.4241327335,517554.3225758108,P,24.060711359995455,53.96109024030635,7.34582127745471,24.060711359995455,53.96109024030635
267,587196.7121894556,517554.3225758108,P,24.11205755132329,55.66173645777958,7.460679356317331,24.11205755132329,55.66173645777958
268,587187.4943743467,517554.6106325329,P,22.232775663654934,46.895573785742016,6.848034300859044,22.232775663654934,46.895573785742016
269,587187.7824310688,517554.6106325329,P,22.16352452244748,45.225160145993186,6.724965438274994,22.16352452244748,45.225160145993186
270,587188.070487791,517554.6106325329,P,22.08652935158035,43.782691627796055,6.616849070954849,22.08652935158035,43.782691627796055
271,587188.3585445131,517554.6106325329,P,22.005993706601267,42.52638820866975,6.521225974360171,22.005993706601267,42.52638820866975
272,587188.6466012353,517554.6106325329,P,21.92883526643702,41.36643393175325,6.431674271272858,21.92883526643702,41.36643393175325
273,587188.9346579574,517554.6106325329,P,21.86403628723687,40.18648122086979,6.3392808125898465,21.86403628723687,40.18648122086979
274,587189.2227146797,517554.6106325329,P,21.82155234102241,38.87497864464166,6.234980244126011,21.82155234102241,38.87497864464166
275,587189.5107714018,517554.6106325329,P,21.811212765103576,37.356312904500875,6.111981094907025,21.811212765103576,37.356312904500875
276,587189.798828124,517554.6106325329,P,21.841933928131983,35.615509058136965,5.967873076577363,21.841933928131983,35.615509058136965
277,587190.0868848461,517554.6106325329,P,21.921331302932273,33.712118436123376,5.8062137780246585,21.921331302932273,33.712118436123376
278,587190.3749415682,517554.6106325329,P,22.05559620049253,31.771888918200865,5.636655827545342,22.05559620049253,31.771888918200865
279,587190.6629982904,517554.6106325329,P,22.2493398070249,29.93222754397869,5.471035326515329,22.2493398070249,29.93222754397869
280,587190.9510550125,517554.6106325329,P,22.505131071068615,28.228051822924247,5.313007794359448,22.505131071068615,28.228051822924247
281,587191.2391117347,517554.6106325329,P,22.822890182284606,26.473995038736685,5.14528862540642,22.822890182284606,26.473995038736685
282,587191.5271684568,517554.6106325329,P,23.199710418431316,24.25841535019972,4.925283276137497,23.199710418431316,24.25841535019972
283,587191.815225179,517554.6106325329,P,23.629862487965852,21.07980214639101,4.591274566652599,23.629862487965852,21.07980214639101
284,587192.1032819011,517554.6106325329,P,24.10202021473195,16.56153422971091,4.06958649370067,24.10202021473195,16.56153422971091
285,587192.3913386234,517554.6106325329,P,24.577672727478372,10.988343284217057,3.3148670085264444,24.577672727478372,10.988343284217057
286,587192.6793953455,517554.6106325329,P,24.8484218219383,8.394384026357491,2.8973063397503362,24.8484218219383,8.394384026357491
287,587192.9674520676,517554.6106325329,P,24.689712474256698,13.597038466119292,3.687416231742667,24.689712474256698,13.597038466119292
288,587193.2555087898,517554.6106325329,P,24.424366230649316,20.106741527924306,4.484054139718243,24.424366230649316,20.106741527924306
289,587193.5435655119,517554.6106325329,P,24.17858360795001,25.59656617304339,5.059304910068516,24.17858360795001,25.59656617304339
290,587193.8316222341,517554.6106325329,P,23.975755105482833,29.945326106666254,5.472232278208433,23.975755105482833,29.945326106666254
291,587194.1196789562,517554.6106325329,P,23.823498732080502,33.38173557430509,5.777692928349956,23.823498732080502,33.38173557430509
292,587194.4077356784,517554.6106325329,P,23.725027220986753,36.19897280618943,6.016558219296929,23.725027220986753,36.19897280618943
293,587194.6957924005,517554.6106325329,P,23.680080479876015,38.666546325005825,6.218243025566452,23.680080479876015,38.666546325005825
294,587194.9838491228,517554.6106325329,P,23.684270638827048,40.98051793571086,6.401602763036055,23.684270638827048,40.98051793571086
295,587195.2719058449,517554.6106325329,P,23.729033933221054,43.24396152465923,6.576014106178547,23.729033933221054,43.24396152465923
296,587195.5599625671,517554.6106325329,P,23.802771617766524,45.48039825296852,6.74391564693454,23.802771617766524,45.48039825296852
297,587195.8480192892,517554.6106325329,P,23.892713483731146,47.66718664836303,6.904142716395934,23.892713483731146,47.66718664836303
298,587196.1360760113,517554.6106325329,P,23.986698256697412,49.76852530321657,7.054681091531818,23.986698256697412,49.76852530321657
299,587196.4241327335,517554.6106325329,P,24.074389690242224,51.75582444091906,7.194152100207436,24.074389690242224,51.75582444091906
300,587196.7121894556,517554.6106325329,P,24.147880539798553,53.6146932947971,7.322205493893018,24.147880539798553,53.6146932947971
301,587197.0002461778,517554.6106325329,P,24.201839954816005,55.343524130181734,7.43932282739375,24.201839954816005,55.343524130181734
302,587187.2063176245,517554.8986892551,P,22.189778615173427,45.99761757670149,6.78215434627534,22.189778615173427,45.99761757670149
303,587187.4943743467,517554.8986892551,P,22.119320299523775,43.94533782718648,6.62912798391964,22.119320299523775,43.94533782718648
304,587187.7824310688,517554.8986892551,P,22.034182353490703,42.25334215798368,6.500257083991654,22.034182353490703,42.25334215798368
305,587188.070487791,517554.8986892551,P,21.93499295181704,40.96892150803668,6.4006969548664525,21.93499295181704,40.96892150803668
306,587188.3585445131,517554.8986892551,P,21.826418477102113,40.05675732649572,6.329040790395944,21.826418477102113,40.05675732649572
307,587188.6466012353,517554.8986892551,P,21.717396963379887,39.40126239143659,6.277042487623976,21.717396963379887,39.40126239143659
308,587188.9346579574,517554.8986892551,P,21.61996401149759,38.842549457470696,6.232379116956116,21.61996401149759,38.842549457470696
309,587189.2227146797,517554.8986892551,P,21.54729248537332,38.22583282260568,6.182704329224039,21.54729248537332,38.22583282260568
310,587189.5107714018,517554.8986892551,P,21.51186342444168,37.44042009255969,6.118857744102218,21.51186342444168,37.44042009255969
311,587189.798828124,517554.8986892551,P,21.52428496957591,36.43757139681002,6.036354147729408,21.52428496957591,36.43757139681002
312,587190.0868848461,517554.8986892551,P,21.59277693577598,35.22698894809125,5.935232846998612,21.59277693577598,35.22698894809125
313,587190.3749415682,517554.8986892551,P,21.72309142694383,33.85167549805697,5.818219272084627,21.72309142694383,33.85167549805697
314,587190.6629982904,517554.8986892551,P,21.918610125642342,32.338495516253595,5.6866946037442165,21.918610125642342,32.338495516253595
315,587190.9510550125,517554.8986892551,P,22.180469177688323,30.631190901210935,5.534545229845984,22.180469177688323,30.631190901210935
316,587191.2391117347,517554.8986892551,P,22.507772338770916,28.535882695264608,5.341898791185079,22.507772338770916,28.535882695264608
317,587191.5271684568,517554.8986892551,P,22.8980794626134,25.71710696715086,5.071203700025356,22.8980794626134,25.71710696715086
