grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
1322,587197.5763596221,517560.6598236982,N,13.470962623857268,15.501471893033461,3.9371908631705246,13.470962623857268,15.501471893033461
1323,587197.8644163442,517560.6598236982,N,13.343435518215248,14.184677357277533,3.7662550839365,13.343435518215248,14.184677357277533
1324,587198.1524730665,517560.6598236982,N,13.151591990550667,12.795483780580716,3.577077547465349,13.151591990550667,12.795483780580716
1325,587198.4405297886,517560.6598236982,N,12.883959116895499,11.661088755192951,3.4148336350681787,12.883959116895499,11.661088755192951
1326,587198.7285865108,517560.6598236982,N,12.527962041066184,11.14373378621533,3.3382231480557634,12.527962041066184,11.14373378621533
1327,587199.0166432329,517560.6598236982,N,12.087868442410294,11.275673999187541,3.3579270389911007,12.087868442410294,11.275673999187541
1328,587199.304699955,517560.6598236982,N,11.591818502913048,11.67547484206613,3.416939396896897,11.591818502913048,11.67547484206613
1329,587199.5927566772,517560.6598236982,N,11.080174957691781,11.9270700750334,3.453559044671656,11.080174957691781,11.9270700750334
1330,587199.8808133993,517560.6598236982,N,10.60266061274184,11.847023088165475,3.441950477297062,10.60266061274184,11.847023088165475
1331,587200.1688701215,517560.6598236982,N,10.2308907944895,11.537003675395027,3.396616504022058,10.2308907944895,11.537003675395027
1332,587200.4569268436,517560.6598236982,N,10.068586983127698,11.373243384721764,3.37242396277837,10.068586983127698,11.373243384721764
1333,587200.7449835659,517560.6598236982,N,10.217764321384028,11.830519113066577,3.4395521675163727,10.217764321384028,11.830519113066577
1334,587201.033040288,517560.6598236982,N,10.689250901983817,13.061650830452145,3.614090595219238,10.689250901983817,13.061650830452145
1335,587201.3210970102,517560.6598236982,N,11.385092783501438,14.777009604984208,3.844087616715338,11.385092783501438,14.777009604984208
1336,587201.6091537323,517560.6598236982,N,12.18649894517079,16.605516949295193,4.074986742223242,12.18649894517079,16.605516949295193
1337,587201.8972104545,517560.6598236982,N,13.008527731346568,18.327652439128666,4.281080755969065,13.008527731346568,18.327652439128666
1338,587202.1852671766,517560.6598236982,N,13.799823499887522,19.866696982405404,4.457207307541955,13.799823499887522,19.866696982405404
1339,587202.4733238987,517560.6598236982,N,14.530538447284098,21.2249032722318,4.607049302127317,14.530538447284098,21.2249032722318
1340,587202.7613806209,517560.6598236982,N,15.184088946787346,22.436256240183916,4.736692542289811,15.184088946787346,22.436256240183916
1341,587203.049437343,517560.6598236982,N,15.752763393498265,23.539355105618263,4.851737328588416,15.752763393498265,23.539355105618263
1342,587203.3374940652,517560.6598236982,N,16.235179952709498,24.564414306328096,4.9562500245980425,16.235179952709498,24.564414306328096
1343,587203.6255507873,517560.6598236982,N,16.634406522210877,25.529663793022422,5.052688768667869,16.634406522210877,25.529663793022422
1344,587203.9136075096,517560.6598236982,N,16.95635247928613,26.44324207505217,5.142299298470692,16.95635247928613,26.44324207505217
1345,587204.2016642317,517560.6598236982,N,17.20843977172332,27.307191117367573,5.225628298814179,17.20843977172332,27.307191117367573
1346,587204.4897209539,517560.6598236982,N,17.39863485300842,28.121188779363745,5.302941521397699,17.39863485300842,28.121188779363745
1347,587189.5107714018,517560.94788042037,N,11.331868386006672,23.658014376969117,4.863950490801599,11.331868386006672,23.658014376969117
1348,587189.798828124,517560.94788042037,N,11.172755153173231,22.51662591024028,4.745168691441884,11.172755153173231,22.51662591024028
1349,587190.0868848461,517560.94788042037,N,11.04156318758567,21.258137227687083,4.610654750432642,11.04156318758567,21.258137227687083
1350,587190.3749415682,517560.94788042037,N,10.93555767996435,19.85754489878879,4.456180528074327,10.93555767996435,19.85754489878879
1351,587190.6629982904,517560.94788042037,N,10.849021876795081,18.310792166058675,4.2791111420549335,10.849021876795081,18.310792166058675
1352,587190.9510550125,517560.94788042037,N,10.773476523022946,16.664405893925185,4.082206008266264,10.773476523022946,16.664405893925185
1353,587191.2391117347,517560.94788042037,N,10.69795901320429,15.051979275319672,3.8796880384020147,10.69795901320429,15.051979275319672
1354,587191.5271684568,517560.94788042037,N,10.60976003367611,13.703780892611183,3.7018618143592534,10.60976003367611,13.703780892611183
1355,587191.815225179,517560.94788042037,N,10.4970657460945,12.847051969058645,3.5842784446885045,10.4970657460945,12.847051969058645
1356,587192.1032819011,517560.94788042037,N,10.353849539183628,12.491365534799264,3.5343125972102785,10.353849539183628,12.491365534799264
1357,587192.3913386234,517560.94788042037,N,10.18263797505928,12.359994630441156,3.515678402590481,10.18263797505928,12.359994630441156
1358,587192.6793953455,517560.94788042037,N,9.99302265013451,12.100535013474321,3.47858232811505,9.99302265013451,12.100535013474321
1359,587192.9674520676,517560.94788042037,N,9.80203132919889,11.50710149859988,3.3922118888123545,9.80203132919889,11.50710149859988
1360,587193.2555087898,517560.94788042037,N,9.641570625146294,10.632797775792033,3.2607971074251205,9.641570625146294,10.632797775792033
1361,587193.5435655119,517560.94788042037,N,9.571382401919916,9.877487411122637,3.1428470231817895,9.571382401919916,9.877487411122637
1362,587193.8316222341,517560.94788042037,N,9.67056083455363,9.8995576827339,3.146356254897703,9.67056083455363,9.8995576827339
1363,587194.1196789562,517560.94788042037,N,9.962903038044175,10.962370841226827,3.310947121478509,9.962903038044175,10.962370841226827
1364,587194.4077356784,517560.94788042037,N,10.38044186364234,12.593262246282354,3.548698669411416,10.38044186364234,12.593262246282354
1365,587194.6957924005,517560.94788042037,N,10.842011096586297,14.239900818988287,3.77357931134199,10.842011096586297,14.239900818988287
1366,587194.9838491228,517560.94788042037,N,11.296655781101578,15.629907779499089,3.9534678169297255,11.296655781101578,15.629907779499089
1367,587195.2719058449,517560.94788042037,N,11.716313083425774,16.69228358047927,4.085619118380869,11.716313083425774,16.69228358047927
1368,587195.5599625671,517560.94788042037,N,12.084773813804144,17.446503729574374,4.1769012113736155,12.084773813804144,17.446503729574374
1369,587195.8480192892,517560.94788042037,N,12.392218724218488,17.93949722674374,4.235504365095583,12.392218724218488,17.93949722674374
1370,587196.1360760113,517560.94788042037,N,12.633048748858087,18.21340368009413,4.267716447948965,12.633048748858087,18.21340368009413
1371,587196.4241327335,517560.94788042037,N,12.804992378476305,18.291081787652907,4.276807429339426,12.804992378476305,18.291081787652907
1372,587196.7121894556,517560.94788042037,N,12.908478765683713,18.173923691174743,4.263088515521903,12.908478765683713,18.173923691174743
1373,587197.0002461778,517560.94788042037,N,12.945837006447126,17.848986606496684,4.22480610282847,12.945837006447126,17.848986606496684
1374,587197.2883028999,517560.94788042037,N,12.920165728445967,17.303363597536098,4.159731192942171,12.920165728445967,17.303363597536098
1375,587197.5763596221,517560.94788042037,N,12.833860167805685,16.544697974287352,4.067517421509999,12.833860167805685,16.544697974287352
1376,587197.8644163442,517560.94788042037,N,12.686934988440198,15.62615064620598,3.952992619042689,12.686934988440198,15.62615064620598
1377,587198.1524730665,517560.94788042037,N,12.475685675019614,14.666593965353679,3.8296989392579777,12.475685675019614,14.666593965353679
1378,587198.4405297886,517560.94788042037,N,12.193162579579083,13.83637012467663,3.719727157289447,12.193162579579083,13.83637012467663
1379,587198.7285865108,517560.94788042037,N,11.83345128541001,13.268043091360184,3.642532510679923,11.83345128541001,13.268043091360184
1380,587199.0166432329,517560.94788042037,N,11.398445122430616,12.928197890094825,3.595580327303901,11.398445122430616,12.928197890094825
1381,587199.304699955,517560.94788042037,N,10.900852468641043,12.599741153688369,3.5496114088289112,10.900852468641043,12.599741153688369
1382,587199.5927566772,517560.94788042037,N,10.362634337398973,12.014991964459158,3.466264843381007,10.362634337398973,12.014991964459158
1383,587199.8808133993,517560.94788042037,N,9.818488424199641,11.009343919308613,3.3180331401763623,9.818488424199641,11.009343919308613
1384,587200.1688701215,517560.94788042037,N,9.337140825059333,9.660870819996532,3.108194141297569,9.337140825059333,9.660870819996532
1385,587200.4569268436,517560.94788042037,N,9.07257521433052,8.519209662996861,2.918768518227655,9.07257521433052,8.519209662996861
1386,587200.7449835659,517560.94788042037,N,9.26589814780677,8.634074488996497,2.9383795685711704,9.26589814780677,8.634074488996497
1387,587201.033040288,517560.94788042037,N,9.958991958409191,10.291366072658832,3.208015909040794,9.958991958409191,10.291366072658832
1388,587201.3210970102,517560.94788042037,N,10.913439993316917,12.587086430978673,3.547828410588465,10.913439993316917,12.587086430978673
1389,587201.6091537323,517560.94788042037,N,11.93380765152101,14.824894398940675,3.85031094834439,11.93380765152101,14.824894398940675
1390,587201.8972104545,517560.94788042037,N,12.927333311295966,16.774179407239735,4.09562930539859,12.927333311295966,16.774179407239735
1391,587202.1852671766,517560.94788042037,N,13.850264970599422,18.420496310763646,4.291910566491763,13.850264970599422,18.420496310763646
1392,587202.4733238987,517560.94788042037,N,14.679825641095528,19.82517725635794,4.452547277273756,14.679825641095528,19.82517725635794
1393,587202.7613806209,517560.94788042037,N,15.40450174137745,21.06456946143269,4.589615393628609,15.40450174137745,21.06456946143269
1394,587203.049437343,517560.94788042037,N,16.020750052679464,22.202055239518756,4.711905690855745,16.020750052679464,22.202055239518756
1395,587203.3374940652,517560.94788042037,N,16.53125677695046,23.277468506259044,4.824672891114904,16.53125677695046,23.277468506259044
1396,587203.6255507873,517560.94788042037,N,16.943165993340592,24.308127957708443,4.930327368208773,16.943165993340592,24.308127957708443
1397,587203.9136075096,517560.94788042037,N,17.266179236242472,25.296186537164974,5.029531443103321,17.266179236242472,25.296186537164974
1398,587204.2016642317,517560.94788042037,N,17.510917848026942,26.237036809834546,5.122210148933227,17.510917848026942,26.237036809834546
1399,587204.4897209539,517560.94788042037,N,17.68783172174683,27.125434000830968,5.208208329246341,17.68783172174683,27.125434000830968
1400,587204.777777676,517560.94788042037,N,17.806661206682776,27.95848525078452,5.287578391928059,17.806661206682776,27.95848525078452
1401,587189.798828124,517561.2359371425,N,11.357969173920756,23.812788036789712,4.879834837040052,11.357969173920756,23.812788036789712
1402,587190.0868848461,517561.2359371425,N,11.211113776521717,22.64389158652722,4.758559822732843,11.211113776521717,22.64389158652722
1403,587190.3749415682,517561.2359371425,N,11.080416561007258,21.37124645802601,4.622904547795251,11.080416561007258,21.37124645802601
1404,587190.6629982904,517561.2359371425,N,10.960720984305947,20.00740824873038,4.472964145701414,10.960720984305947,20.00740824873038
1405,587190.9510550125,517561.2359371425,N,10.844698825396062,18.599252527086957,4.312685071633095,10.844698825396062,18.599252527086957
1406,587191.2391117347,517561.2359371425,N,10.723264495856286,17.236249247642114,4.15165620537661,10.723264495856286,17.236249247642114
1407,587191.5271684568,517561.2359371425,N,10.586476857293022,16.032299714684772,4.004035428749947,10.586476857293022,16.032299714684772
1408,587191.815225179,517561.2359371425,N,10.425245103468791,15.06173769894049,3.880945464566655,10.425245103468791,15.06173769894049
1409,587192.1032819011,517561.2359371425,N,10.233438136866559,14.276436895393935,3.7784172473926083,10.233438136866559,14.276436895393935
1410,587192.3913386234,517561.2359371425,N,10.009025011303452,13.48813894393182,3.672620174198772,10.009025011303452,13.48813894393182
1411,587192.6793953455,517561.2359371425,N,9.7539797475807255,12.447999383107227,3.5281722439681467,9.7539797475807255,12.447999383107227
