grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
601,587199.5927566772,517556.62702958804,pH,7.540096810371247,0.5726309186914171,0.7567238060821248,7.540096810371247,0.5726309186914171
602,587185.4779772916,517556.9150863102,pH,7.366653975795169,0.5552308315212299,0.7451381291554137,7.366653975795169,0.5552308315212299
603,587185.7660340137,517556.9150863102,pH,7.315958600697894,0.4694973061308178,0.6851987347702985,7.315958600697894,0.4694973061308178
604,587186.0540907359,517556.9150863102,pH,7.2609702911725815,0.37838001470092725,0.6151260153016838,7.2609702911725815,0.37838001470092725
605,587186.342147458,517556.9150863102,pH,7.202137659717899,0.28690193537711817,0.5356322762652734,7.202137659717899,0.28690193537711817
606,587186.6302041803,517556.9150863102,pH,7.140013903588111,0.2008691643452825,0.4481842972988707,7.140013903588111,0.2008691643452825
607,587186.9182609024,517556.9150863102,pH,7.0752423234981805,0.1260510302574907,0.35503666044155313,7.0752423234981805,0.1260510302574907
608,587187.2063176245,517556.9150863102,pH,7.008548019636553,0.0672256082142708,0.2592790161472208,7.008548019636553,0.0672256082142708
609,587187.4943743467,517556.9150863102,pH,6.940740594512404,0.027303046900486877,0.1652363365016511,6.940740594512404,0.027303046900486877
610,587187.7824310688,517556.9150863102,pH,6.872731181920679,0.006755367841167315,0.08219104477476433,6.872731181920679,0.006755367841167315
611,587188.070487791,517556.9150863102,pH,6.805564498915171,0.0035279263808247877,0.059396349894793934,6.805564498915171,0.0035279263808247877
612,587188.3585445131,517556.9150863102,pH,6.7404631440753136,0.013491305352948731,0.11615207855629933,6.7404631440753136,0.013491305352948731
613,587188.6466012353,517556.9150863102,pH,6.678877531611696,0.03134463672129987,0.17704416601882106,6.678877531611696,0.03134463672129987
614,587188.9346579574,517556.9150863102,pH,6.622531321609383,0.05174946330762267,0.2274850837035753,6.622531321609383,0.05174946330762267
615,587189.2227146797,517556.9150863102,pH,6.573449723650955,0.07040298108814558,0.2653356008683071,6.573449723650955,0.07040298108814558
616,587189.5107714018,517556.9150863102,pH,6.533957302041269,0.08477678364536992,0.2911645301979105,6.533957302041269,0.08477678364536992
617,587189.798828124,517556.9150863102,pH,6.5066333862713055,0.09434720211689236,0.30715989666115656,6.5066333862713055,0.09434720211689236
618,587190.0868848461,517556.9150863102,pH,6.494217058959137,0.1002919375185189,0.316689023362855,6.494217058959137,0.1002919375185189
619,587190.3749415682,517556.9150863102,pH,6.49945971175711,0.10477542888975992,0.32369032869358316,6.49945971175711,0.10477542888975992
620,587190.6629982904,517556.9150863102,pH,6.524930663225606,0.11004690369048752,0.33173318147343583,6.524930663225606,0.11004690369048752
621,587190.9510550125,517556.9150863102,pH,6.572789288712677,0.11760526678487511,0.3429362430319594,6.572789288712677,0.11760526678487511
622,587191.2391117347,517556.9150863102,pH,6.644544266794573,0.12764511479922847,0.35727456500460325,6.644544266794573,0.12764511479922847
623,587191.5271684568,517556.9150863102,pH,6.740825622549298,0.13890999720834546,0.3727063149563547,6.740825622549298,0.13890999720834546
624,587191.815225179,517556.9150863102,pH,6.861197176290364,0.14897230902732575,0.38596931099159393,6.861197176290364,0.14897230902732575
625,587192.1032819011,517556.9150863102,pH,7.004035145172317,0.15485958448711992,0.3935220254155032,7.004035145172317,0.15485958448711992
626,587192.3913386234,517556.9150863102,pH,7.166492938601306,0.1538706634559148,0.39226351277669813,7.166492938601306,0.1538706634559148
627,587192.6793953455,517556.9150863102,pH,7.34456323050557,0.14438080698028147,0.3799747451874683,7.34456323050557,0.14438080698028147
628,587192.9674520676,517556.9150863102,pH,7.533237374010156,0.1264283922230761,0.355567704133933,7.533237374010156,0.1264283922230761
629,587193.2555087898,517556.9150863102,pH,7.726750750474246,0.10191322285203025,0.31923850465135034,7.726750750474246,0.10191322285203025
630,587193.5435655119,517556.9150863102,pH,7.918892483029066,0.07431994303401779,0.27261684290230087,7.918892483029066,0.07431994303401779
631,587193.8316222341,517556.9150863102,pH,8.103350679634357,0.0480003876943375,0.21908990778750514,8.103350679634357,0.0480003876943375
632,587194.1196789562,517556.9150863102,pH,8.27406113313975,0.02717979955557296,0.16486297205732087,8.27406113313975,0.02717979955557296
633,587194.4077356784,517556.9150863102,pH,8.425528628729696,0.014953260933290687,0.12228352682716788,8.425528628729696,0.014953260933290687
634,587194.6957924005,517556.9150863102,pH,8.553095345195072,0.012568746137594308,0.11211041939799489,8.553095345195072,0.012568746137594308
635,587194.9838491228,517556.9150863102,pH,8.653139217732285,0.01922790415773081,0.13866471850377374,8.653139217732285,0.01922790415773081
636,587195.2719058449,517556.9150863102,pH,8.723194978491899,0.03248422851074134,0.18023381622420734,8.723194978491899,0.03248422851074134
637,587195.5599625671,517556.9150863102,pH,8.762000137831947,0.04912586175521207,0.22164354661305183,8.762000137831947,0.04912586175521207
638,587195.8480192892,517556.9150863102,pH,8.769475804267653,0.06626436272255745,0.2574186526313846,8.769475804267653,0.06626436272255745
639,587196.1360760113,517556.9150863102,pH,8.746656845232941,0.08227505143159032,0.2868362798385001,8.746656845232941,0.08227505143159032
640,587196.4241327335,517556.9150863102,pH,8.69558702762177,0.09728188958040347,0.31190044818884677,8.69558702762177,0.09728188958040347
641,587196.7121894556,517556.9150863102,pH,8.619192768836891,0.11303654180047085,0.3362090745361744,8.619192768836891,0.11303654180047085
642,587197.0002461778,517556.9150863102,pH,8.521144934534082,0.13225065151733598,0.3636628266916155,8.521144934534082,0.13225065151733598
643,587197.2883028999,517556.9150863102,pH,8.405713095714134,0.15762495924576728,0.39702009929695914,8.405713095714134,0.15762495924576728
644,587197.5763596221,517556.9150863102,pH,8.277612234815123,0.19091145506787072,0.4369341541558301,8.277612234815123,0.19091145506787072
645,587197.8644163442,517556.9150863102,pH,8.141839243311795,0.23231492360088773,0.4819905845562626,8.141839243311795,0.23231492360088773
646,587198.1524730665,517556.9150863102,pH,8.003496347057201,0.2804052691182995,0.5295330670678645,8.003496347057201,0.2804052691182995
647,587198.4405297886,517556.9150863102,pH,7.86760085564047,0.33252768445445874,0.5766521347003397,7.86760085564047,0.33252768445445874
648,587198.7285865108,517556.9150863102,pH,7.738884761278713,0.38553421072928595,0.6209140123473507,7.738884761278713,0.38553421072928595
649,587199.0166432329,517556.9150863102,pH,7.621592659528887,0.4365738812509155,0.6607373769137898,7.621592659528887,0.4365738812509155
650,587199.304699955,517556.9150863102,pH,7.519290958490055,0.48369172094798424,0.6954794899549406,7.519290958490055,0.48369172094798424
651,587199.5927566772,517556.9150863102,pH,7.4347042125033855,0.5260827109717694,0.7253155940497691,7.4347042125033855,0.5260827109717694
652,587199.8808133993,517556.9150863102,pH,7.36959481756599,0.5639807543966822,0.7509865207822856,7.36959481756599,0.5639807543966822
653,587185.1899205694,517557.2031430323,pH,7.401310359299204,0.6110262682711103,0.7816816924241672,7.401310359299204,0.6110262682711103
654,587185.4779772916,517557.2031430323,pH,7.354836659932357,0.532971662366081,0.730049082162344,7.354836659932357,0.532971662366081
655,587185.7660340137,517557.2031430323,pH,7.304089628633807,0.44744448722531616,0.6689129145302221,7.304089628633807,0.44744448722531616
656,587186.0540907359,517557.2031430323,pH,7.249458994480565,0.3585420233499545,0.5987837868128649,7.249458994480565,0.3585420233499545
657,587186.342147458,517557.2031430323,pH,7.1914431848098035,0.2714131481214753,0.5209732700642858,7.1914431848098035,0.2714131481214753
658,587186.6302041803,517557.2031430323,pH,7.130631801300537,0.19159805521744896,0.4377191510745777,7.130631801300537,0.19159805521744896
659,587186.9182609024,517557.2031430323,pH,7.06769072388836,0.12415767096142089,0.3523601438321606,7.06769072388836,0.12415767096142089
660,587187.2063176245,517557.2031430323,pH,7.0033550093124965,0.07277190979973094,0.26976269163791156,7.0033550093124965,0.07277190979973094
661,587187.4943743467,517557.2031430323,pH,6.9384340236411575,0.0390324495690115,0.19756631688881457,6.9384340236411575,0.0390324495690115
662,587187.7824310688,517557.2031430323,pH,6.873831395015105,0.02213803669124461,0.14878856371120938,6.873831395015105,0.02213803669124461
663,587188.070487791,517557.2031430323,pH,6.810579507406811,0.019111635453993307,0.138244838796945,6.810579507406811,0.019111635453993307
664,587188.3585445131,517557.2031430323,pH,6.749884711973243,0.025518414165226596,0.15974484080941892,6.749884711973243,0.025518414165226596
665,587188.6466012353,517557.2031430323,pH,6.693175749580627,0.03651407627982766,0.19108656750234346,6.693175749580627,0.03651407627982766
666,587188.9346579574,517557.2031430323,pH,6.6421447314626825,0.047945978697324705,0.21896570210269165,6.6421447314626825,0.047945978697324705
667,587189.2227146797,517557.2031430323,pH,6.59876811979216,0.05720560502773973,0.23917693247414085,6.59876811979216,0.05720560502773973
668,587189.5107714018,517557.2031430323,pH,6.5652950902330245,0.06360279857153917,0.25219595272632583,6.5652950902330245,0.06360279857153917
669,587189.798828124,517557.2031430323,pH,6.544192813812505,0.06817731597046266,0.2611078627128311,6.544192813812505,0.06817731597046266
670,587190.0868848461,517557.2031430323,pH,6.5380425952317305,0.07303234374697101,0.27024496988282876,6.5380425952317305,0.07303234374697101
671,587190.3749415682,517557.2031430323,pH,6.5493870741011495,0.08041065518314261,0.2835677259194752,6.5493870741011495,0.08041065518314261
672,587190.6629982904,517557.2031430323,pH,6.5805360728569475,0.0917947502806462,0.3029764846991367,6.5805360728569475,0.0917947502806462
673,587190.9510550125,517557.2031430323,pH,6.633346089399735,0.10728490675133139,0.3275437478434467,6.633346089399735,0.10728490675133139
674,587191.2391117347,517557.2031430323,pH,6.708994665507797,0.12541192569235743,0.3541354623478951,6.708994665507797,0.12541192569235743
675,587191.5271684568,517557.2031430323,pH,6.807774749654349,0.1434124963704461,0.37869842404008774,6.807774749654349,0.1434124963704461
676,587191.815225179,517557.2031430323,pH,6.928934825282847,0.15787485275566374,0.3973346860716589,6.928934825282847,0.15787485275566374
677,587192.1032819011,517557.2031430323,pH,7.07058756964206,0.16557906242468104,0.4069140725321269,7.07058756964206,0.16557906242468104
678,587192.3913386234,517557.2031430323,pH,7.2297033108289295,0.1643209454376142,0.4053652000821163,7.2297033108289295,0.1643209454376142
679,587192.6793953455,517557.2031430323,pH,7.402195339967097,0.15351901742425342,0.39181502960485504,7.402195339967097,0.15351901742425342
680,587192.9674520676,517557.2031430323,pH,7.583093509747799,0.13445231812707614,0.36667740334942395,7.583093509747799,0.13445231812707614
681,587193.2555087898,517557.2031430323,pH,7.76679211309388,0.110055726147967,0.33174647872730617,7.76679211309388,0.110055726147967
682,587193.5435655119,517557.2031430323,pH,7.947349434832537,0.08429962536460471,0.29034397766202197,7.947349434832537,0.08429962536460471
683,587193.8316222341,517557.2031430323,pH,8.118810962163359,0.061287773848420074,0.24756367635099474,8.118810962163359,0.061287773848420074
684,587194.1196789562,517557.2031430323,pH,8.275526853550279,0.044296437511649744,0.2104671886818697,8.275526853550279,0.044296437511649744
685,587194.4077356784,517557.2031430323,pH,8.412437005420168,0.035018521125478076,0.187132362581885,8.412437005420168,0.035018521125478076
686,587194.6957924005,517557.2031430323,pH,8.525303283583538,0.03324314193580522,0.18232701921494032,8.525303283583538,0.03324314193580522
687,587194.9838491228,517557.2031430323,pH,8.610876939135979,0.03708875893027003,0.19258442026880063,8.610876939135979,0.03708875893027003
688,587195.2719058449,517557.2031430323,pH,8.666998275459731,0.043741565712469885,0.20914484385819768,8.666998275459731,0.043741565712469885
689,587195.5599625671,517557.2031430323,pH,8.692633611494486,0.05048243358533088,0.22468296238328994,8.692633611494486,0.05048243358533088
690,587195.8480192892,517557.2031430323,pH,8.687860142417602,0.05567719232162629,0.2359601498593063,8.687860142417602,0.05567719232162629
691,587196.1360760113,517557.2031430323,pH,8.65381167270263,0.05940301155330302,0.24372733033720903,8.65381167270263,0.05940301155330302
692,587196.4241327335,517557.2031430323,pH,8.592597351900917,0.06349730374421754,0.25198671342794554,8.592597351900917,0.06349730374421754
693,587196.7121894556,517557.2031430323,pH,8.507202163751387,0.07100915228428242,0.26647542529149365,8.507202163751387,0.07100915228428242
