grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
86,587189.5107714018,517552.59423547785,T,16.611898131198007,0.1077539920172731,0.3282590318898676,16.611898131198007,0.1077539920172731
87,587189.798828124,517552.59423547785,T,16.588718151234982,0.050528296385608004,0.22478500035724805,16.588718151234982,0.050528296385608004
88,587190.0868848461,517552.59423547785,T,16.556528333428183,0.018205203880132227,0.13492666111681645,16.556528333428183,0.018205203880132227
89,587190.3749415682,517552.59423547785,T,16.52009055801638,0.017283043275542233,0.13146498878234553,16.52009055801638,0.017283043275542233
90,587190.6629982904,517552.59423547785,T,16.48527280307999,0.0469612725241377,0.21670549721716267,16.48527280307999,0.0469612725241377
91,587190.9510550125,517552.59423547785,T,16.45762056711903,0.09980552810485643,0.31592012931254704,16.45762056711903,0.09980552810485643
92,587191.2391117347,517552.59423547785,T,16.44097337628948,0.16474906877864567,0.40589292772681523,16.44097337628948,0.16474906877864567
93,587191.5271684568,517552.59423547785,T,16.43659056303935,0.2307869374477145,0.48040289075703374,16.43659056303935,0.2307869374477145
94,587191.815225179,517552.59423547785,T,16.44306185581936,0.28973810268400996,0.5382732602349943,16.44306185581936,0.28973810268400996
95,587192.1032819011,517552.59423547785,T,16.45698078813334,0.33731412440849945,0.5807875036607618,16.45698078813334,0.33731412440849945
96,587192.3913386234,517552.59423547785,T,16.47408681240108,0.37269219232500944,0.6104852105702557,16.47408681240108,0.37269219232500944
97,587192.6793953455,517552.59423547785,T,16.490451044909122,0.3973041337085796,0.6303206594334185,16.490451044909122,0.3973041337085796
98,587192.9674520676,517552.59423547785,T,16.50333090402473,0.41355223340557123,0.643080269799635,16.50333090402473,0.41355223340557123
99,587193.2555087898,517552.59423547785,T,16.511503044495456,0.4238757132722509,0.6510573809367735,16.511503044495456,0.4238757132722509
100,587193.5435655119,517552.59423547785,T,16.51510217075008,0.4302734494750636,0.6559523225624432,16.51510217075008,0.4302734494750636
101,587193.8316222341,517552.59423547785,T,16.515150217736604,0.4341837863403788,0.6589262374047483,16.515150217736604,0.4341837863403788
102,587194.1196789562,517552.59423547785,T,16.513008879151467,0.436557904011768,0.660725286342038,16.513008879151467,0.436557904011768
103,587194.4077356784,517552.59423547785,T,16.509939679439626,0.4379935229310083,0.6618107908843798,16.509939679439626,0.4379935229310083
104,587194.6957924005,517552.59423547785,T,16.50685830002663,0.43885708916638017,0.6624628964450614,16.50685830002663,0.43885708916638017
105,587188.9346579574,517552.8822922,T,16.595482504091827,0.2983945903691032,0.5462550598109853,16.595482504091827,0.2983945903691032
106,587189.2227146797,517552.8822922,T,16.596799482363632,0.23364537724223572,0.4833687797554117,16.596799482363632,0.23364537724223572
107,587189.5107714018,517552.8822922,T,16.58702409366987,0.16112519779329834,0.40140403310542155,16.58702409366987,0.16112519779329834
108,587189.798828124,517552.8822922,T,16.565575695016626,0.09114748456745059,0.3019064169034017,16.565575695016626,0.09114748456745059
109,587190.0868848461,517552.8822922,T,16.53425864336328,0.0361204717635813,0.19005386542657135,16.53425864336328,0.0361204717635813
110,587190.3749415682,517552.8822922,T,16.497310122968585,0.00676749821600561,0.08226480545169733,16.497310122968585,0.00676749821600561
111,587190.6629982904,517552.8822922,T,16.460669816262314,0.008546339296005808,0.09244641310513788,16.460669816262314,0.008546339296005808
112,587190.9510550125,517552.8822922,T,16.430610347068324,0.03998027023426966,0.19995066950192905,16.430610347068324,0.03998027023426966
113,587191.2391117347,517552.8822922,T,16.412138082946193,0.09358594044853705,0.3059181924118555,16.412138082946193,0.09358594044853705
114,587191.5271684568,517552.8822922,T,16.407700688187298,0.15872367064427736,0.3984013938784318,16.407700688187298,0.15872367064427736
115,587191.815225179,517552.8822922,T,16.416647269019094,0.2249134191337143,0.47425037599744113,16.416647269019094,0.2249134191337143
116,587192.1032819011,517552.8822922,T,16.435608382675763,0.2842933567497415,0.5331916698052789,16.435608382675763,0.2842933567497415
117,587192.3913386234,517552.8822922,T,16.45961944278077,0.3326157386021889,0.5767284790975636,16.45961944278077,0.3326157386021889
118,587192.6793953455,517552.8822922,T,16.48355575166676,0.36892308336867663,0.6073903879455754,16.48355575166676,0.36892308336867663
119,587192.9674520676,517552.8822922,T,16.50338514676713,0.3944755267546972,0.628072867392548,16.50338514676713,0.3944755267546972
120,587193.2555087898,517552.8822922,T,16.516881039967714,0.41155010440690615,0.6415217100043507,16.516881039967714,0.41155010440690615
121,587193.5435655119,517552.8822922,T,16.523688887483587,0.4225275590844334,0.6500211989500292,16.523688887483587,0.4225275590844334
122,587193.8316222341,517552.8822922,T,16.524879970800775,0.42940156224913056,0.6552873890508886,16.524879970800775,0.42940156224913056
123,587194.1196789562,517552.8822922,T,16.522262663773873,0.4336363670987054,0.6585107190461712,16.522262663773873,0.4336363670987054
124,587194.4077356784,517552.8822922,T,16.517724528092806,0.4362206655713943,0.660470033817882,16.517724528092806,0.4362206655713943
125,587194.6957924005,517552.8822922,T,16.512783858337194,0.43778807799660174,0.6616555584264382,16.512783858337194,0.43778807799660174
126,587194.9838491228,517552.8822922,T,16.508402656143222,0.43873299582598996,0.6623692292264112,16.508402656143222,0.43873299582598996
127,587188.6466012353,517553.17034892214,T,16.559931587843682,0.3800395880121194,0.6164735095785702,16.559931587843682,0.3800395880121194
128,587188.9346579574,517553.17034892214,T,16.569192430643422,0.34196900724138984,0.5847811618386743,16.569192430643422,0.34196900724138984
129,587189.2227146797,517553.17034892214,T,16.570701225171344,0.2892157928381774,0.5377878697387822,16.570701225171344,0.2892157928381774
130,587189.5107714018,517553.17034892214,T,16.562014844464127,0.2236929713300137,0.472961913191764,16.562014844464127,0.2236929713300137
131,587189.798828124,517553.17034892214,T,16.541950077290753,0.15169562166429024,0.3894812211959522,16.541950077290753,0.15169562166429024
132,587190.0868848461,517553.17034892214,T,16.511478931186744,0.08340606599615161,0.2888010837863175,16.511478931186744,0.08340606599615161
133,587190.3749415682,517553.17034892214,T,16.47413288436464,0.030540887034209534,0.17475951199923148,16.47413288436464,0.030540887034209534
134,587190.6629982904,517553.17034892214,T,16.435637704754676,0.002896582777133498,0.05381991060131462,16.435637704754676,0.002896582777133498
135,587190.9510550125,517553.17034892214,T,16.402751030886087,0.005281770108404458,0.07267578763525345,16.402751030886087,0.005281770108404458
136,587191.2391117347,517553.17034892214,T,16.381591572507247,0.03618887457081524,0.1902337366788952,16.381591572507247,0.03618887457081524
137,587191.5271684568,517553.17034892214,T,16.37599205984112,0.08865666558200137,0.29775269198111604,16.37599205984112,0.08865666558200137
138,587191.815225179,517553.17034892214,T,16.38645127509094,0.15274197677797582,0.39082218050921297,16.38645127509094,0.15274197677797582
139,587192.1032819011,517553.17034892214,T,16.410062684614772,0.2184520376235209,0.46738852962339683,16.410062684614772,0.2184520376235209
140,587192.3913386234,517553.17034892214,T,16.44143498991826,0.27805072912374196,0.5273051574977643,16.44143498991826,0.27805072912374196
141,587192.6793953455,517553.17034892214,T,16.474253956699386,0.327137374071542,0.5719592416173918,16.474253956699386,0.327137374071542
142,587192.9674520676,517553.17034892214,T,16.502927074192655,0.364493568787892,0.6037330277431342,16.502927074192655,0.364493568787892
143,587193.2555087898,517553.17034892214,T,16.523782775860674,0.39114018503213593,0.6254120122224516,16.523782775860674,0.39114018503213593
144,587193.5435655119,517553.17034892214,T,16.535526702038315,0.4091916439079902,0.6396808922486197,16.535526702038315,0.4091916439079902
145,587193.8316222341,517553.17034892214,T,16.538964409244375,0.4209482682241318,0.648805262173583,16.538964409244375,0.4209482682241318
146,587194.1196789562,517553.17034892214,T,16.536243922298354,0.42838954906908894,0.654514743202236,16.536243922298354,0.42838954906908894
147,587194.4077356784,517553.17034892214,T,16.52996752419429,0.4330077951705906,0.6580332781634912,16.52996752419429,0.4330077951705906
148,587194.6957924005,517553.17034892214,T,16.522467846102742,0.4358373364109016,0.6601797758269345,16.522467846102742,0.4358373364109016
149,587194.9838491228,517553.17034892214,T,16.51540052098728,0.4375563983877213,0.6614804595660565,16.51540052098728,0.4375563983877213
150,587195.2719058449,517553.17034892214,T,16.50965544567823,0.43859378518247877,0.6622641355097517,16.50965544567823,0.43859378518247877
151,587188.3585445131,517553.45840564434,T,16.524317618468167,0.41715404918436905,0.6458746389078681,16.524317618468167,0.41715404918436905
152,587188.6466012353,517553.45840564434,T,16.537485887247364,0.4018846335037526,0.6339437147758092,16.537485887247364,0.4018846335037526
153,587188.9346579574,517553.45840564434,T,16.54585804650646,0.3761276951616785,0.6132925037546754,16.54585804650646,0.3761276951616785
154,587189.2227146797,517553.45840564434,T,16.547246551871847,0.33726781797073724,0.580747637077188,16.547246551871847,0.33726781797073724
155,587189.5107714018,517553.45840564434,T,16.53931204225391,0.2843467437640965,0.53324173107897,16.53931204225391,0.2843467437640965
156,587189.798828124,517553.45840564434,T,16.520493137410224,0.21958268839846637,0.4685965091616308,16.520493137410224,0.21958268839846637
157,587190.0868848461,517553.45840564434,T,16.49101255193058,0.14918955416014362,0.386250636452736,16.49101255193058,0.14918955416014362
158,587190.3749415682,517553.45840564434,T,16.453581134997872,0.08277596945148898,0.2877081324041588,16.453581134997872,0.08277596945148898
159,587190.6629982904,517553.45840564434,T,16.413431029519437,0.03120059080937734,0.17663688971836358,16.413431029519437,0.03120059080937734
160,587190.9510550125,517553.45840564434,T,16.377486800329386,0.0035736032888446386,0.05977962268904546,16.377486800329386,0.0035736032888446386
161,587191.2391117347,517553.45840564434,T,16.352793798860496,0.004591615412276924,0.0677614596380341,16.352793798860496,0.004591615412276924
162,587191.5271684568,517553.45840564434,T,16.34464808355326,0.033262214395210626,0.1823793146034128,16.34464808355326,0.033262214395210626
163,587191.815225179,517553.45840564434,T,16.355057601789582,0.0834452743365076,0.28886895703157095,16.355057601789582,0.0834452743365076
164,587192.1032819011,517553.45840564434,T,16.382100261657055,0.14589114384377747,0.38195699213887613,16.382100261657055,0.14589114384377747
165,587192.3913386234,517553.45840564434,T,16.42043437254727,0.21092090782857828,0.4592612631483068,16.42043437254727,0.21092090782857828
166,587192.6793953455,517553.45840564434,T,16.462788082199044,0.2707470372736294,0.5203335826886724,16.462788082199044,0.2707470372736294
167,587192.9674520676,517553.45840564434,T,16.501898008571427,0.3207119792419974,0.5663143819840685,16.501898008571427,0.3207119792419974
168,587193.2555087898,517553.45840564434,T,16.53223913306707,0.3592883298586011,0.5994066481601628,16.53223913306707,0.3592883298586011
169,587193.5435655119,517553.45840564434,T,16.551029398252183,0.3872239889367404,0.6222732429863431,16.551029398252183,0.3872239889367404
170,587193.8316222341,517553.45840564434,T,16.55831609474622,0.4064363832355507,0.6375236334721645,16.55831609474622,0.4064363832355507
171,587194.1196789562,517553.45840564434,T,16.556297145797295,0.4191194850572369,0.6473943813914644,16.556297145797295,0.4191194850572369
172,587194.4077356784,517553.45840564434,T,16.548253543404037,0.4272301262865695,0.6536284313633928,16.548253543404037,0.4272301262865695
173,587194.6957924005,517553.45840564434,T,16.537505321393343,0.4322950015595431,0.6574914459972412,16.537505321393343,0.4322950015595431
174,587194.9838491228,517553.45840564434,T,16.526682926810924,0.4354061736352175,0.6598531455067995,16.526682926810924,0.4354061736352175
175,587195.2719058449,517553.45840564434,T,16.51741740111554,0.4372972555888871,0.6612845496372096,16.51741740111554,0.4372972555888871
176,587195.5599625671,517553.45840564434,T,16.51038818130433,0.43843857200487624,0.6621469413996234,16.51038818130433,0.43843857200487624
177,587195.8480192892,517553.45840564434,T,16.505580090812252,0.4391224259683315,0.6626631315897479,16.505580090812252,0.4391224259683315
178,587188.3585445131,517553.7464623665,T,16.505145503279017,0.4233704260772868,0.6506692140229833,16.505145503279017,0.4233704260772868
179,587188.6466012353,517553.7464623665,T,16.518154480093543,0.41554834282466524,0.6446303924146497,16.518154480093543,0.41554834282466524
180,587188.9346579574,517553.7464623665,T,16.526160627590695,0.3999516902661,0.6324173386823767,16.526160627590695,0.3999516902661
181,587189.2227146797,517553.7464623665,T,16.527605726777484,0.37400031511293025,0.6115556516891413,16.527605726777484,0.37400031511293025
182,587189.5107714018,517553.7464623665,T,16.520474356288833,0.33540085104056927,0.579138024170896,16.520474356288833,0.33540085104056927
183,587189.798828124,517553.7464623665,T,16.503063740884183,0.2834453179621626,0.532395828272689,16.503063740884183,0.2834453179621626
184,587190.0868848461,517553.7464623665,T,16.474992120830464,0.22032182541328243,0.46938451765400446,16.474992120830464,0.22032182541328243
185,587190.3749415682,517553.7464623665,T,16.43811076961163,0.15179303224932802,0.38960625283653755,16.43811076961163,0.15179303224932802
186,587190.6629982904,517553.7464623665,T,16.396914029858866,0.08669262670442487,0.29443611650819074,16.396914029858866,0.08669262670442487
187,587190.9510550125,517553.7464623665,T,16.358125568655485,0.03514290080262006,0.18746439876045815,16.358125568655485,0.03514290080262006
188,587191.2391117347,517553.7464623665,T,16.32939370985145,0.005977469709129294,0.0773140977385709,16.32939370985145,0.005977469709129294
189,587191.5271684568,517553.7464623665,T,16.31738180689967,0.004252469425652297,0.06521096093182722,16.31738180689967,0.004252469425652297
190,587191.815225179,517553.7464623665,T,16.325843292991607,0.029770841306438593,0.172542288458333,16.325843292991607,0.029770841306438593
191,587192.1032819011,517553.7464623665,T,16.354367999407554,0.07721360670353952,0.2778733645089783,16.354367999407554,0.07721360670353952
192,587192.3913386234,517553.7464623665,T,16.3982980518545,0.13785724196229698,0.37129131684204114,16.3982980518545,0.13785724196229698
193,587192.6793953455,517553.7464623665,T,16.449895189341728,0.20217935968011838,0.44964359183704417,16.449895189341728,0.20217935968011838
194,587192.9674520676,517553.7464623665,T,16.50037338539863,0.2622802917603431,0.5121330801269756,16.50037338539863,0.2622802917603431
195,587193.2555087898,517553.7464623665,T,16.542100785668516,0.31324761737180856,0.5596852842194519,16.542100785668516,0.31324761737180856
196,587193.5435655119,517553.7464623665,T,16.570256584944527,0.3532393928266892,0.5943394592542962,16.570256584944527,0.3532393928266892
197,587193.8316222341,517553.7464623665,T,16.58349176893967,0.3826910819017208,0.6186203051159256,16.58349176893967,0.3826910819017208
198,587194.1196789562,517553.7464623665,T,16.583548210470514,0.40327256809219436,0.6350374540861305,16.583548210470514,0.40327256809219436
199,587194.4077356784,517553.7464623665,T,16.574150747575995,0.4170401014709757,0.6457864209403723,16.574150747575995,0.4170401014709757
200,587194.6957924005,517553.7464623665,T,16.55966274548195,0.42592386090403334,0.652628424836088,16.55966274548195,0.42592386090403334
201,587194.9838491228,517553.7464623665,T,16.543954723642948,0.4314973783598632,0.6568846004892055,16.543954723642948,0.4314973783598632
202,587195.2719058449,517553.7464623665,T,16.529745266683545,0.4349257217147869,0.6594889852869318,16.529745266683545,0.4349257217147869
203,587195.5599625671,517553.7464623665,T,16.518446803464897,0.4370091614981154,0.6610666846076237,16.518446803464897,0.4370091614981154
204,587195.8480192892,517553.7464623665,T,16.51038223351898,0.4382661988351806,0.6620167662795109,16.51038223351898,0.4382661988351806
205,587196.1360760113,517553.7464623665,T,16.505173981525232,0.4390197799896472,0.6625856774709571,16.505173981525232,0.4390197799896472
206,587188.070487791,517554.03451908863,T,16.46772312823099,0.42074469854301344,0.6486483627845009,16.46772312823099,0.42074469854301344
207,587188.3585445131,517554.03451908863,T,16.487292553421767,0.424062588173163,0.6512008815819915,16.487292553421767,0.424062588173163
208,587188.6466012353,517554.03451908863,T,16.501416129359175,0.42226879455060484,0.649822125316309,16.501416129359175,0.42226879455060484
209,587188.9346579574,517554.03451908863,T,16.50994408760433,0.4145218096138902,0.6438336816398239,16.50994408760433,0.4145218096138902
210,587189.2227146797,517554.03451908863,T,16.51199291642843,0.3990609414547983,0.631712704838836,16.51199291642843,0.3990609414547983
211,587189.5107714018,517554.03451908863,T,16.50603775225326,0.37356816634408474,0.6112022303166806,16.50603775225326,0.37356816634408474
212,587189.798828124,517554.03451908863,T,16.490462596216613,0.33597312183848865,0.5796318847669516,16.490462596216613,0.33597312183848865
213,587190.0868848461,517554.03451908863,T,16.464471943033654,0.28560116828576254,0.5344166616842728,16.464471943033654,0.28560116828576254
214,587190.3749415682,517554.03451908863,T,16.429100369484555,0.2243377287618762,0.47364303938923896,16.429100369484555,0.2243377287618762
215,587190.6629982904,517554.03451908863,T,16.387929136085724,0.15731180605244188,0.39662552370270104,16.387929136085724,0.15731180605244188
216,587190.9510550125,517554.03451908863,T,16.34710959906178,0.09263323102947094,0.30435707816555035,16.34710959906178,0.09263323102947094
217,587191.2391117347,517554.03451908863,T,16.31445821371213,0.03998556642067383,0.19996391279596884,16.31445821371213,0.03998556642067383
218,587191.5271684568,517554.03451908863,T,16.297710775724546,0.008305357091472105,0.09113373190796098,16.297710775724546,0.008305357091472105
219,587191.815225179,517554.03451908863,T,16.30239433891546,0.0032385256043549445,0.056908045163710765,16.30239433891546,0.0032385256043549445
220,587192.1032819011,517554.03451908863,T,16.330024435961562,0.025356044913477847,0.15923581542315737,16.330024435961562,0.025356044913477847
221,587192.3913386234,517554.03451908863,T,16.377316872953287,0.06997237446943708,0.2645229186090254,16.377316872953287,0.06997237446943708
222,587192.6793953455,517554.03451908863,T,16.436783910052885,0.12873542942386904,0.35879719818285793,16.436783910052885,0.12873542942386904
223,587192.9674520676,517554.03451908863,T,16.49858006449404,0.19226488181052193,0.4384801954598656,16.49858006449404,0.19226488181052193
224,587193.2555087898,517554.03451908863,T,16.55299219720313,0.2526270417680307,0.5026201764434359,16.55299219720313,0.2526270417680307
225,587193.5435655119,517554.03451908863,T,16.592744008960217,0.30471131534758544,0.5520066261808688,16.592744008960217,0.30471131534758544
226,587193.8316222341,517554.03451908863,T,16.61440050031685,0.346337982102868,0.5885048700757437,16.61440050031685,0.346337982102868
227,587194.1196789562,517554.03451908863,T,16.618543383863404,0.37755546283125974,0.6144554197264922,16.618543383863404,0.37755546283125974
228,587194.4077356784,517554.03451908863,T,16.608854820466217,0.3997197948566283,0.6322339716091095,16.608854820466217,0.3997197948566283
229,587194.6957924005,517554.03451908863,T,16.590590445482313,0.414722968256988,0.6439898821076213,16.590590445482313,0.414722968256988
230,587194.9838491228,517554.03451908863,T,16.56902501753629,0.42447485592069056,0.6515173489023071,16.56902501753629,0.42447485592069056
231,587195.2719058449,517554.03451908863,T,16.54832350864304,0.4306138352178443,0.6562117304786956,16.54832350864304,0.4306138352178443
232,587195.5599625671,517554.03451908863,T,16.531032780276814,0.43439337634919506,0.6590852572688871,16.531032780276814,0.43439337634919506
233,587195.8480192892,517554.03451908863,T,16.51813659737958,0.4366898073293254,0.660825095868283,16.51813659737958,0.4366898073293254
234,587196.1360760113,517554.03451908863,T,16.50946282880784,0.4380750341171493,0.6618723699605153,16.50946282880784,0.4380750341171493
235,587196.4241327335,517554.03451908863,T,16.504201057561016,0.4389057788097578,0.6624996443846274,16.504201057561016,0.4389057788097578
236,587187.7824310688,517554.3225758108,T,16.416429116780268,0.3929576900472103,0.6268633743067227,16.416429116780268,0.3929576900472103
237,587188.070487791,517554.3225758108,T,16.44671656964699,0.40925985835199225,0.6397342091462612,16.44671656964699,0.40925985835199225
238,587188.3585445131,517554.3225758108,T,16.469963886679608,0.4189572599149692,0.6472690784480355,16.469963886679608,0.4189572599149692
239,587188.6466012353,517554.3225758108,T,16.486469366353855,0.42292839660002934,0.6503294523547503,16.486469366353855,0.42292839660002934
240,587188.9346579574,517554.3225758108,T,16.49652277527738,0.4214966573493669,0.6492277392020206,16.49652277527738,0.4214966573493669
241,587189.2227146797,517554.3225758108,T,16.499889534354065,0.4140641488575685,0.6434781650200483,16.499889534354065,0.4140641488575685
242,587189.5107714018,517554.3225758108,T,16.495642900521908,0.3991038024094994,0.6317466283325138,16.495642900521908,0.3991038024094994
243,587189.798828124,517554.3225758108,T,16.482456684112,0.37450565528514873,0.6119686718167432,16.482456684112,0.37450565528514873
244,587190.0868848461,517554.3225758108,T,16.459339910960775,0.3382913363158718,0.5816281770305423,16.459339910960775,0.3382913363158718
245,587190.3749415682,517554.3225758108,T,16.42663250380534,0.2896380491961684,0.5381803129028118,16.42663250380534,0.2896380491961684
246,587190.6629982904,517554.3225758108,T,16.386924322494338,0.2299909011707587,0.47957366605221213,16.386924322494338,0.2299909011707587
247,587190.9510550125,517554.3225758108,T,16.345476387171505,0.16386689926249928,0.40480476684754996,16.345476387171505,0.16386689926249928
248,587191.2391117347,517554.3225758108,T,16.309787545843797,0.09886795982214715,0.31443275882475596,16.309787545843797,0.09886795982214715
249,587191.5271684568,517554.3225758108,T,16.28819551791015,0.04453526670009232,0.2110338046382435,16.28819551791015,0.04453526670009232
250,587191.815225179,517554.3225758108,T,16.28777487134409,0.010083221507665665,0.10041524539463947,16.28777487134409,0.010083221507665665
251,587192.1032819011,517554.3225758108,T,16.312151906580986,0.001680462000896986,0.04099343851029072,16.312151906580986,0.001680462000896986
252,587192.3913386234,517554.3225758108,T,16.360018141768638,0.020436075598784492,0.14295480264329874,16.360018141768638,0.020436075598784492
253,587192.6793953455,517554.3225758108,T,16.42497097840394,0.06211551368374433,0.24922984107795826,16.42497097840394,0.06211551368374433
254,587192.9674520676,517554.3225758108,T,16.496864751466646,0.11874776504498484,0.3445979759734303,16.496864751466646,0.11874776504498484
255,587193.2555087898,517554.3225758108,T,16.56429268201913,0.18125385945732705,0.42573919182678854,16.56429268201913,0.18125385945732705
256,587193.5435655119,517554.3225758108,T,16.61738955104743,0.2418153219414715,0.49174721345572614,16.61738955104743,0.2418153219414715
257,587193.8316222341,517554.3225758108,T,16.65004196822937,0.2951489305705495,0.5432761089635264,16.65004196822937,0.2951489305705495
258,587194.1196789562,517554.3225758108,T,16.660856899693453,0.33865288384923914,0.5819389004433706,16.660856899693453,0.33865288384923914
259,587194.4077356784,517554.3225758108,T,16.65273494644229,0.37188259585413513,0.6098217738439118,16.65273494644229,0.37188259585413513
260,587194.6957924005,517554.3225758108,T,16.631391860548703,0.3958198007170294,0.6291421148810731,16.631391860548703,0.3958198007170294
261,587194.9838491228,517554.3225758108,T,16.603465150588352,0.41218454616527067,0.6420160014869338,16.603465150588352,0.41218454616527067
262,587195.2719058449,517554.3225758108,T,16.574848308058595,0.4228840388387514,0.6502953473912845,16.574848308058595,0.4228840388387514
263,587195.5599625671,517554.3225758108,T,16.5496691086558,0.42963976261547343,0.6554691164467427,16.5496691086558,0.42963976261547343
264,587195.8480192892,517554.3225758108,T,16.5300126692152,0.4338043935528524,0.6586382873420376,16.5300126692152,0.4338043935528524
265,587196.1360760113,517554.3225758108,T,16.51622851571624,0.43633582248328234,0.6605572060641549,16.51622851571624,0.43633582248328234
266,587196.4241327335,517554.3225758108,T,16.507535551615852,0.4378629089247372,0.6617121042604082,16.507535551615852,0.4378629089247372
267,587196.7121894556,517554.3225758108,T,16.50265155538907,0.43877901406222636,0.6624039659167406,16.50265155538907,0.43877901406222636
268,587187.4943743467,517554.6106325329,T,16.346560675404433,0.3262620729622417,0.5711935512260635,16.346560675404433,0.3262620729622417
269,587187.7824310688,517554.6106325329,T,16.38918842860503,0.36157250827613746,0.6013089956720566,16.38918842860503,0.36157250827613746
270,587188.070487791,517554.6106325329,T,16.424975721415585,0.3883781793687907,0.6231999513549329,16.424975721415585,0.3883781793687907
271,587188.3585445131,517554.6106325329,T,16.452784506391048,0.4066041086876326,0.6376551644012872,16.452784506391048,0.4066041086876326
272,587188.6466012353,517554.6106325329,T,16.472647078583197,0.41739912987154243,0.6460643388019048,16.472647078583197,0.41739912987154243
273,587188.9346579574,517554.6106325329,T,16.485080059029798,0.4220075177611988,0.6496210570487989,16.485080059029798,0.4220075177611988
274,587189.2227146797,517554.6106325329,T,16.49040911115705,0.42102791520255445,0.6488666389964539,16.49040911115705,0.42102791520255445
275,587189.5107714018,517554.6106325329,T,16.488353436068927,0.4140884227644938,0.6434970262281666,16.488353436068927,0.4140884227644938
276,587189.798828124,517554.6106325329,T,16.478041945756317,0.39985810366170016,0.6323433431781347,16.478041945756317,0.39985810366170016
277,587190.0868848461,517554.6106325329,T,16.458513153078535,0.37635645686289543,0.6134789783382112,16.458513153078535,0.37635645686289543
278,587190.3749415682,517554.6106325329,T,16.429598998112752,0.34158427020066134,0.5844521111268752,16.429598998112752,0.34158427020066134
279,587190.6629982904,517554.6106325329,T,16.392928806474206,0.2944795324186868,0.5426596837970247,16.392928806474206,0.2944795324186868
280,587190.9510550125,517554.6106325329,T,16.352659697116348,0.23606216590569673,0.4858622910925448,16.352659697116348,0.23606216590569673
281,587191.2391117347,517554.6106325329,T,16.31551533814747,0.17039891052560027,0.412794029178718,16.31551533814747,0.17039891052560027
282,587191.5271684568,517554.6106325329,T,16.289859470159897,0.10481683331795498,0.3237542792272482,16.289859470159897,0.10481683331795498
283,587191.815225179,517554.6106325329,T,16.283848106634956,0.048848259630529675,0.22101642389317966,16.283848106634956,0.048848259630529675
284,587192.1032819011,517554.6106325329,T,16.303103462805037,0.01188970806936523,0.10903993795561895,16.303103462805037,0.01188970806936523
285,587192.3913386234,517554.6106325329,T,16.34866242737674,3.5900288276695207e-4,0.018947371394653984,16.34866242737674,3.5900288276695207e-4
286,587192.6793953455,517554.6106325329,T,16.415997678659096,0.015667545799442396,0.12517006750594328,16.415997678659096,0.015667545799442396
287,587192.9674520676,517554.6106325329,T,16.495612876517654,0.054025272376772876,0.2324333719085383,16.495612876517654,0.054025272376772876
288,587193.2555087898,517554.6106325329,T,16.575160502140058,0.10805728153079991,0.32872067402401073,16.575160502140058,0.10805728153079991
289,587193.5435655119,517554.6106325329,T,16.642449951639133,0.16923612950876385,0.41138319060064166,16.642449951639133,0.16923612950876385
290,587193.8316222341,517554.6106325329,T,16.688367042392944,0.22996343319825818,0.4795450272896782,16.688367042392944,0.22996343319825818
291,587194.1196789562,517554.6106325329,T,16.70877414957981,0.2847151194681608,0.5335870308282996,16.70877414957981,0.2847151194681608
292,587194.4077356784,517554.6106325329,T,16.704874640809855,0.3303289854367574,0.5747425383915458,16.704874640809855,0.3303289854367574
293,587194.6957924005,517554.6106325329,T,16.682107748293728,0.3657684546426293,0.6047879418793246,16.682107748293728,0.3657684546426293
294,587194.9838491228,517554.6106325329,T,16.648130553459044,0.3916144473854258,0.6257910572910305,16.648130553459044,0.3916144473854258
295,587195.2719058449,517554.6106325329,T,16.610653411695672,0.40943109602156225,0.6398680301605654,16.610653411695672,0.40943109602156225
296,587195.5599625671,517554.6106325329,T,16.57578676254748,0.4211433993259691,0.6489556220004332,16.57578676254748,0.4211433993259691
297,587195.8480192892,517554.6106325329,T,16.547237549224146,0.4285656293980096,0.6546492415011336,16.547237549224146,0.4285656293980096
298,587196.1360760113,517554.6106325329,T,16.526335292363157,0.4331518919150336,0.6581427595248873,16.526335292363157,0.4331518919150336
299,587196.4241327335,517554.6106325329,T,16.512617253871014,0.43594291767631405,0.6602597350106351,16.512617253871014,0.43594291767631405
300,587196.7121894556,517554.6106325329,T,16.504620855978306,0.43762715701704796,0.661533942452727,16.504620855978306,0.43762715701704796
301,587197.0002461778,517554.6106325329,T,16.500594817523105,0.4386377594047398,0.6622973345897897,16.500594817523105,0.4386377594047398
302,587187.2063176245,517554.8986892551,T,16.26607767578575,0.21827923455871634,0.4672036328612143,16.26607767578575,0.21827923455871634
303,587187.4943743467,517554.8986892551,T,16.315462796603832,0.2680825577074491,0.5177668951443778,16.315462796603832,0.2680825577074491
304,587187.7824310688,517554.8986892551,T,16.362609599151913,0.3155159490637207,0.5617080639119584,16.362609599151913,0.3155159490637207
305,587188.070487791,517554.8986892551,T,16.403540652600515,0.3550248846439556,0.5958396467540202,16.403540652600515,0.3550248846439556
306,587188.3585445131,517554.8986892551,T,16.436100964719248,0.38448132720009404,0.6200655829830374,16.436100964719248,0.38448132720009404
307,587188.6466012353,517554.8986892551,T,16.459771672352183,0.40429426457189505,0.6358413831860074,16.459771672352183,0.40429426457189505
