grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
2703,587199.5927566772,517568.14929847425,CE_corregida_OLS,454.6384347366767,3067.166701038648,55.38200701526307,454.6384347366767,3067.166701038648
2704,587199.8808133993,517568.14929847425,CE_corregida_OLS,456.99850761049674,2881.641488785342,53.680922950200305,456.99850761049674,2881.641488785342
2705,587200.1688701215,517568.14929847425,CE_corregida_OLS,458.9861870059925,2692.7703568931297,51.891910322256685,458.9861870059925,2692.7703568931297
2706,587200.4569268436,517568.14929847425,CE_corregida_OLS,460.59965201931067,2471.3067621820487,49.712239561118636,460.59965201931067,2471.3067621820487
2707,587200.7449835659,517568.14929847425,CE_corregida_OLS,461.88550090290744,2180.5505981196134,46.696366005499975,461.88550090290744,2180.5505981196134
2708,587201.033040288,517568.14929847425,CE_corregida_OLS,462.9091384507073,1784.1629171805207,42.239352707878005,462.9091384507073,1784.1629171805207
2709,587201.3210970102,517568.14929847425,CE_corregida_OLS,463.7279515291964,1253.7051374455775,35.40769884425671,463.7279515291964,1253.7051374455775
2710,587201.6091537323,517568.14929847425,CE_corregida_OLS,464.2848293707781,606.1205714372392,24.61951606829913,464.2848293707781,606.1205714372392
2711,587201.8972104545,517568.14929847425,CE_corregida_OLS,462.58652758454366,549.2253569267207,23.435557533942323,462.58652758454366,549.2253569267207
2712,587202.1852671766,517568.14929847425,CE_corregida_OLS,458.3782791768493,1208.089472663374,34.75758151343925,458.3782791768493,1208.089472663374
2713,587202.4733238987,517568.14929847425,CE_corregida_OLS,454.22546665650265,1758.4935374308857,41.93439563688602,454.22546665650265,1758.4935374308857
2714,587202.7613806209,517568.14929847425,CE_corregida_OLS,450.5187327596028,2167.4394238195914,46.55576681593368,450.5187327596028,2167.4394238195914
2715,587203.049437343,517568.14929847425,CE_corregida_OLS,447.5405868698924,2459.0901563498005,49.589214113048826,447.5405868698924,2459.0901563498005
2716,587203.3374940652,517568.14929847425,CE_corregida_OLS,445.5767234522877,2663.443729885801,51.608562563646366,445.5767234522877,2663.443729885801
2717,587203.6255507873,517568.14929847425,CE_corregida_OLS,444.86077851761706,2809.1937015650415,53.00182734175343,444.86077851761706,2809.1937015650415
2718,587203.9136075096,517568.14929847425,CE_corregida_OLS,445.48780793962874,2919.0324564370335,54.02807100421996,445.48780793962874,2919.0324564370335
2719,587204.2016642317,517568.14929847425,CE_corregida_OLS,447.35242653201436,3006.3038265502273,54.82977135234313,447.35242653201436,3006.3038265502273
2720,587204.4897209539,517568.14929847425,CE_corregida_OLS,450.16041529279903,3074.785711354793,55.45075032273948,450.16041529279903,3074.785711354793
2721,587204.777777676,517568.14929847425,CE_corregida_OLS,453.51377970121246,3121.77489159998,55.872845744601015,453.51377970121246,3121.77489159998
2722,587205.0658343981,517568.14929847425,CE_corregida_OLS,457.021250685971,3142.5139411748037,56.058130018533475,457.021250685971,3142.5139411748037
2723,587205.3538911203,517568.14929847425,CE_corregida_OLS,460.38598158217206,3133.857107965284,55.980863765802006,460.38598158217206,3133.857107965284
2724,587205.6419478424,517568.14929847425,CE_corregida_OLS,463.45202317251096,3096.276588610154,55.64419636053839,463.45202317251096,3096.276588610154
2725,587205.9300045646,517568.14929847425,CE_corregida_OLS,466.21192834121655,3034.0725612389538,55.08241608026062,466.21192834121655,3034.0725612389538
2726,587206.2180612867,517568.14929847425,CE_corregida_OLS,468.7802208157451,2953.5706953485806,54.3467634302962,468.7802208157451,2953.5706953485806
2727,587206.506118009,517568.14929847425,CE_corregida_OLS,471.3358310420653,2859.0856665018823,53.47041861162003,471.3358310420653,2859.0856665018823
2728,587206.7941747311,517568.14929847425,CE_corregida_OLS,474.0465947198338,2747.575636554194,52.417321913220576,474.0465947198338,2747.575636554194
2729,587207.0822314533,517568.14929847425,CE_corregida_OLS,477.00793971674545,2604.773867589595,51.03698529095929,477.00793971674545,2604.773867589595
2730,587207.3702881754,517568.14929847425,CE_corregida_OLS,480.228276682724,2405.50497741902,49.04594761465029,480.228276682724,2405.50497741902
2731,587207.6583448976,517568.14929847425,CE_corregida_OLS,483.66099909927465,2117.7397402991674,46.018906335322306,483.66099909927465,2117.7397402991674
2732,587207.9464016197,517568.14929847425,CE_corregida_OLS,487.25187464741134,1707.2390964508584,41.3187499381438,487.25187464741134,1707.2390964508584
2733,587208.2344583418,517568.14929847425,CE_corregida_OLS,490.97319834511364,1140.3916407020401,33.76968523249869,490.97319834511364,1140.3916407020401
2734,587208.522515064,517568.14929847425,CE_corregida_OLS,494.8236329761935,387.4340666375177,19.68334490470351,494.8236329761935,387.4340666375177
2735,587208.8105717861,517568.14929847425,CE_corregida_OLS,492.42616635219656,524.0692810157976,22.892559512116545,492.42616635219656,524.0692810157976
2736,587209.0986285083,517568.14929847425,CE_corregida_OLS,485.6595073004106,1254.8448500768823,35.4237893240811,485.6595073004106,1254.8448500768823
2737,587209.3866852304,517568.14929847425,CE_corregida_OLS,479.2880044402634,1813.767419815193,42.588348404407434,479.2880044402634,1813.767419815193
2738,587209.6747419527,517568.14929847425,CE_corregida_OLS,473.4859972739854,2231.5015080944,47.238771238193735,473.4859972739854,2231.5015080944
2739,587209.9627986748,517568.14929847425,CE_corregida_OLS,468.4672049045835,2542.3034088779177,50.42125949317329,468.4672049045835,2542.3034088779177
2740,587210.250855397,517568.14929847425,CE_corregida_OLS,464.46845226950285,2782.077423099481,52.7454019142852,464.46845226950285,2782.077423099481
2741,587210.5389121191,517568.14929847425,CE_corregida_OLS,461.6961845157006,2985.00509087599,54.63520010831836,461.6961845157006,2985.00509087599
2742,587210.8269688413,517568.14929847425,CE_corregida_OLS,460.2542201193956,3177.9457223329337,56.37327134673784,460.2542201193956,3177.9457223329337
2743,587211.1150255634,517568.14929847425,CE_corregida_OLS,460.0931805118495,3375.7626014819257,58.10131325092339,460.0931805118495,3375.7626014819257
2744,587211.4030822855,517568.14929847425,CE_corregida_OLS,461.0202516369363,3581.241509264931,59.84347507677784,461.0202516369363,3581.241509264931
2745,587211.6911390077,517568.14929847425,CE_corregida_OLS,462.76196594417274,3789.565826610382,61.55944953141136,462.76196594417274,3789.565826610382
2746,587211.9791957298,517568.14929847425,CE_corregida_OLS,465.0357183478867,3993.808951794816,63.196589716493534,465.0357183478867,3993.808951794816
2747,587212.2672524521,517568.14929847425,CE_corregida_OLS,467.59648083496364,4188.478346039035,64.71845444723657,467.59648083496364,4188.478346039035
2748,587212.5553091742,517568.14929847425,CE_corregida_OLS,470.254640390875,4370.648224420633,66.11087826084776,470.254640390875,4370.648224420633
2749,587212.8433658964,517568.14929847425,CE_corregida_OLS,472.87570236517155,4539.613016275015,67.37665037885911,472.87570236517155,4539.613016275015
2750,587213.1314226185,517568.14929847425,CE_corregida_OLS,475.37226728403897,4696.036951405383,68.5276364060908,475.37226728403897,4696.036951405383
2751,587213.4194793407,517568.14929847425,CE_corregida_OLS,477.69405515680495,4841.162690784564,69.57846427440435,477.69405515680495,4841.162690784564
2752,587198.4405297886,517568.4373551964,CE_corregida_OLS,446.1458468472297,4142.728606117165,64.36403192868798,446.1458468472297,4142.728606117165
2753,587198.7285865108,517568.4373551964,CE_corregida_OLS,448.2344165092434,3951.8504368036147,62.863745010964905,448.2344165092434,3951.8504368036147
2754,587199.0166432329,517568.4373551964,CE_corregida_OLS,450.41546545459875,3755.990226216926,61.286134045287326,450.41546545459875,3755.990226216926
2755,587199.304699955,517568.4373551964,CE_corregida_OLS,452.5639499092207,3558.7684163137087,59.655413973198684,452.5639499092207,3558.7684163137087
2756,587199.5927566772,517568.4373551964,CE_corregida_OLS,454.5559652381538,3361.054099981506,57.97459874791292,454.5559652381538,3361.054099981506
2757,587199.8808133993,517568.4373551964,CE_corregida_OLS,456.28867046604324,3157.369990076212,56.19047953235683,456.28867046604324,3157.369990076212
2758,587200.1688701215,517568.4373551964,CE_corregida_OLS,457.69640230583246,2933.350230279906,54.160412020957764,457.69640230583246,2933.350230279906
2759,587200.4569268436,517568.4373551964,CE_corregida_OLS,458.7548833630664,2666.1185520546956,51.63447057978512,458.7548833630664,2666.1185520546956
2760,587200.7449835659,517568.4373551964,CE_corregida_OLS,459.47234194990824,2327.665516648786,48.24588600750105,459.47234194990824,2327.665516648786
2761,587201.033040288,517568.4373551964,CE_corregida_OLS,459.87302718621544,1890.002047635739,43.474153788610295,459.87302718621544,1890.002047635739
2762,587201.3210970102,517568.4373551964,CE_corregida_OLS,459.96965949578527,1334.5365122777932,36.53130865816051,459.96965949578527,1334.5365122777932
2763,587201.6091537323,517568.4373551964,CE_corregida_OLS,459.6047147129533,709.2189063045815,26.631164193564306,459.6047147129533,709.2189063045815
2764,587201.8972104545,517568.4373551964,CE_corregida_OLS,457.0135479880818,639.8241729515889,25.294745955466503,457.0135479880818,639.8241729515889
2765,587202.1852671766,517568.4373551964,CE_corregida_OLS,452.0331695727829,1211.5363359628345,34.807130533309326,452.0331695727829,1211.5363359628345
2766,587202.4733238987,517568.4373551964,CE_corregida_OLS,446.9140769564001,1713.481865753332,41.394225029022245,446.9140769564001,1713.481865753332
2767,587202.7613806209,517568.4373551964,CE_corregida_OLS,442.2078370109033,2079.23081578753,45.59858348444094,442.2078370109033,2079.23081578753
2768,587203.049437343,517568.4373551964,CE_corregida_OLS,438.33570666174694,2329.612122582746,48.26605559378916,438.33570666174694,2329.612122582746
2769,587203.3374940652,517568.4373551964,CE_corregida_OLS,435.7689089684971,2499.031313414509,49.99031219560955,435.7689089684971,2499.031313414509
2770,587203.6255507873,517568.4373551964,CE_corregida_OLS,434.9483443079313,2623.5946762704943,51.22103743844412,434.9483443079313,2623.5946762704943
2771,587203.9136075096,517568.4373551964,CE_corregida_OLS,436.1136748799842,2732.129971312734,52.269780670218374,436.1136748799842,2732.129971312734
2772,587204.2016642317,517568.4373551964,CE_corregida_OLS,439.15659343525715,2838.859570917779,53.28094941832192,439.15659343525715,2838.859570917779
2773,587204.4897209539,517568.4373551964,CE_corregida_OLS,443.6311471967897,2942.846068563242,54.24800520353944,443.6311471967897,2942.846068563242
2774,587204.777777676,517568.4373551964,CE_corregida_OLS,448.921391454095,3034.478409991524,55.08609997078686,448.921391454095,3034.478409991524
2775,587205.0658343981,517568.4373551964,CE_corregida_OLS,454.43570870412515,3103.3204744609975,55.70745438862736,454.43570870412515,3103.3204744609975
2776,587205.3538911203,517568.4373551964,CE_corregida_OLS,459.72716657102256,3142.7522255422655,56.06025531106923,459.72716657102256,3142.7522255422655
2777,587205.6419478424,517568.4373551964,CE_corregida_OLS,464.5322300385761,3150.9828640127294,56.133616167255155,464.5322300385761,3150.9828640127294
2778,587205.9300045646,517568.4373551964,CE_corregida_OLS,468.7588177343989,3129.77926244123,55.944430128845084,468.7588177343989,3129.77926244123
2779,587206.2180612867,517568.4373551964,CE_corregida_OLS,472.4475432208048,3081.9303514567086,55.51513623739663,472.4475432208048,3081.9303514567086
2780,587206.506118009,517568.4373551964,CE_corregida_OLS,475.71806659735023,3008.022537578769,54.845442268056964,475.71806659735023,3008.022537578769
2781,587206.7941747311,517568.4373551964,CE_corregida_OLS,478.71132437531975,2903.322667355081,53.88248943167976,478.71132437531975,2903.322667355081
2782,587207.0822314533,517568.4373551964,CE_corregida_OLS,481.54264676317126,2756.041807453646,52.49801717640054,481.54264676317126,2756.041807453646
2783,587207.3702881754,517568.4373551964,CE_corregida_OLS,484.27788195586226,2548.0957072305464,50.47866586222883,484.27788195586226,2548.0957072305464
2784,587207.6583448976,517568.4373551964,CE_corregida_OLS,486.9294419193518,2258.7189441188802,47.52598177964218,486.9294419193518,2258.7189441188802
2785,587207.9464016197,517568.4373551964,CE_corregida_OLS,489.4463788872015,1872.0393602321242,43.26707016002036,489.4463788872015,1872.0393602321242
2786,587208.2344583418,517568.4373551964,CE_corregida_OLS,491.6190517374578,1398.741977575801,37.3997590577239,491.6190517374578,1398.741977575801
2787,587208.522515064,517568.4373551964,CE_corregida_OLS,492.54393550545376,971.3461608046429,31.166426821254998,492.54393550545376,971.3461608046429
2788,587208.8105717861,517568.4373551964,CE_corregida_OLS,489.7623579139127,997.9419231707601,31.590218789536106,489.7623579139127,997.9419231707601
2789,587209.0986285083,517568.4373551964,CE_corregida_OLS,483.773896650746,1408.5283247906414,37.53036536979944,483.773896650746,1408.5283247906414
2790,587209.3866852304,517568.4373551964,CE_corregida_OLS,477.08472806211705,1820.4492086825715,42.66672249754569,477.08472806211705,1820.4492086825715
2791,587209.6747419527,517568.4373551964,CE_corregida_OLS,470.6416644275752,2137.347962128989,46.23146073972776,470.6416644275752,2137.347962128989
2792,587209.9627986748,517568.4373551964,CE_corregida_OLS,464.9182985759801,2363.9785256114474,48.62076228949365,464.9182985759801,2363.9785256114474
2793,587210.250855397,517568.4373551964,CE_corregida_OLS,460.32920847060956,2533.186658692655,50.33077248257427,460.32920847060956,2533.186658692655
2794,587210.5389121191,517568.4373551964,CE_corregida_OLS,457.2437023694445,2685.7133691342965,51.823868720255696,457.2437023694445,2685.7133691342965
2795,587210.8269688413,517568.4373551964,CE_corregida_OLS,455.8675642619135,2854.921721582286,53.43146752225963,455.8675642619135,2854.921721582286
2796,587211.1150255634,517568.4373551964,CE_corregida_OLS,456.13341089535487,3054.7240390340867,55.26955797755295,456.13341089535487,3054.7240390340867
2797,587211.4030822855,517568.4373551964,CE_corregida_OLS,457.7265179856451,3279.3141923561825,57.265296579657935,457.7265179856451,3279.3141923561825
2798,587211.6911390077,517568.4373551964,CE_corregida_OLS,460.2262707649388,3513.5077951798753,59.27484960065167,460.2262707649388,3513.5077951798753
2799,587211.9791957298,517568.4373551964,CE_corregida_OLS,463.23851742035185,3743.1137601567684,61.18099182063632,463.23851742035185,3743.1137601567684
2800,587212.2672524521,517568.4373551964,CE_corregida_OLS,466.45561918269834,3959.428723830426,62.92399163936142,466.45561918269834,3959.428723830426
2801,587212.5553091742,517568.4373551964,CE_corregida_OLS,469.66236496240236,4159.118083108317,64.49122485352807,469.66236496240236,4159.118083108317
2802,587212.8433658964,517568.4373551964,CE_corregida_OLS,472.7208113818609,4342.367122226533,65.89663968842822,472.7208113818609,4342.367122226533
2803,587213.1314226185,517568.4373551964,CE_corregida_OLS,475.5519296511966,4511.007748446185,67.16403612385267,475.5519296511966,4511.007748446185
2804,587213.4194793407,517568.4373551964,CE_corregida_OLS,478.1195801343254,4667.218334466825,68.317042781921,478.1195801343254,4667.218334466825
2805,587213.7075360628,517568.4373551964,CE_corregida_OLS,480.41742764121835,4812.850081395026,69.37470779322264,480.41742764121835,4812.850081395026
2806,587198.7285865108,517568.72541191854,CE_corregida_OLS,449.9101009937034,4188.820239064391,64.72109578077608,449.9101009937034,4188.820239064391
2807,587199.0166432329,517568.72541191854,CE_corregida_OLS,451.5335006533207,4007.6572782733006,63.30606035975782,451.5335006533207,4007.6572782733006
2808,587199.304699955,517568.72541191854,CE_corregida_OLS,453.0936284225658,3820.017682950151,61.806291612991565,453.0936284225658,3820.017682950151
2809,587199.5927566772,517568.72541191854,CE_corregida_OLS,454.4903528413109,3623.8758422994256,60.19863654850852,454.4903528413109,3623.8758422994256
2810,587199.8808133993,517568.72541191854,CE_corregida_OLS,455.6353147305681,3412.9228335796306,58.42022623697747,455.6353147305681,3412.9228335796306
2811,587200.1688701215,517568.72541191854,CE_corregida_OLS,456.45984931299904,3175.751019607913,56.35380217525622,456.45984931299904,3175.751019607913
2812,587200.4569268436,517568.72541191854,CE_corregida_OLS,456.9154394747014,2897.0132878183895,53.82391000121033,456.9154394747014,2897.0132878183895
2813,587200.7449835659,517568.72541191854,CE_corregida_OLS,456.96408530500156,2561.3693320371663,50.60997265398556,456.96408530500156,2561.3693320371663
2814,587201.033040288,517568.72541191854,CE_corregida_OLS,456.55419628392104,2162.16147576436,46.49904811675568,456.55419628392104,2162.16147576436
2815,587201.3210970102,517568.72541191854,CE_corregida_OLS,455.5604238971448,1723.2352838761772,41.51186919275229,455.5604238971448,1723.2352838761772
2816,587201.6091537323,517568.72541191854,CE_corregida_OLS,453.62540767852414,1356.7727982931028,36.8343969448816,453.62540767852414,1356.7727982931028
2817,587201.8972104545,517568.72541191854,CE_corregida_OLS,450.0987128068815,1289.2072896311788,35.905532855413504,450.0987128068815,1289.2072896311788
2818,587202.1852671766,517568.72541191854,CE_corregida_OLS,445.0254867102948,1526.06716796308,39.06490967560376,445.0254867102948,1526.06716796308
2819,587202.4733238987,517568.72541191854,CE_corregida_OLS,439.2972762540808,1824.9877657295187,42.719875535042455,439.2972762540808,1824.9877657295187
2820,587202.7613806209,517568.72541191854,CE_corregida_OLS,433.66011655597214,2059.744224297994,45.38440507815426,433.66011655597214,2059.744224297994
2821,587203.049437343,517568.72541191854,CE_corregida_OLS,428.77656230966807,2210.8176662971173,47.01933289932044,428.77656230966807,2210.8176662971173
2822,587203.3374940652,517568.72541191854,CE_corregida_OLS,425.41587236842884,2302.994936103843,47.98952944240903,425.41587236842884,2302.994936103843
2823,587203.6255507873,517568.72541191854,CE_corregida_OLS,424.3924244215637,2378.191041093564,48.76670012512189,424.3924244215637,2378.191041093564
2824,587203.9136075096,517568.72541191854,CE_corregida_OLS,426.23957081894935,2473.6297694178743,49.735598613245564,426.23957081894935,2473.6297694178743
