grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3753,587213.8770433934,517579.6824739034,Hv,14.897825855226136,3.2928702879504614,1.8146267627119528,14.897825855226136,3.2928702879504614
3754,587214.1629839242,517579.6824739034,Hv,14.89268169655602,3.296272133681818,1.8155638610860865,14.89268169655602,3.296272133681818
3755,587214.4489244549,517579.6824739034,Hv,14.887764132629151,3.299777627692077,1.8165290054640133,14.887764132629151,3.299777627692077
3756,587214.7348649853,517579.6824739034,Hv,14.883300440487888,3.3033893718417042,1.8175228669377737,14.883300440487888,3.3033893718417042
3757,587215.020805516,517579.6824739034,Hv,14.879511005331814,3.307124822239928,1.8185501978883971,14.879511005331814,3.307124822239928
3758,587215.3067460468,517579.6824739034,Hv,14.876554681360092,3.310999485859011,1.8196152026895718,14.876554681360092,3.310999485859011
3759,587215.5926865772,517579.6824739034,Hv,14.874439311335,3.315009280681699,1.820716694239304,14.874439311335,3.315009280681699
3760,587215.878627108,517579.6824739034,Hv,14.873024251688543,3.3191286001706515,1.8218475787427035,14.873024251688543,3.3191286001706515
3761,587216.1645676387,517579.6824739034,Hv,14.872119502605937,3.32332443962556,1.822998749211189,14.872119502605937,3.32332443962556
3762,587216.4505081691,517579.6824739034,Hv,14.87156446861795,3.3275683076584794,1.824162357812067,14.87156446861795,3.3275683076584794
3763,587216.7364486998,517579.6824739034,Hv,14.871247047836416,3.331839267630336,1.8253326457471624,14.871247047836416,3.331839267630336
3764,587217.0223892303,517579.6824739034,Hv,14.87109432859555,3.336122598746438,1.8265055704121018,14.87109432859555,3.336122598746438
3765,587217.308329761,517579.6824739034,Hv,14.87105952449061,3.3404078196313733,1.827678259331049,14.87105952449061,3.3404078196313733
3766,587217.5942702917,517579.6824739034,Hv,14.871112260295682,3.3446871925645816,1.8288485974964088,14.871112260295682,3.3446871925645816
3767,587217.8802108222,517579.6824739034,Hv,14.871232387763644,3.3489547564301785,1.830014960712119,14.871232387763644,3.3489547564301785
3768,587218.1661513529,517579.6824739034,Hv,14.871406215257077,3.353205726688118,1.8311760501623315,14.871406215257077,3.353205726688118
3769,587218.4520918836,517579.6824739034,Hv,14.871624214110907,3.3574361223369236,1.8323307895510907,14.871624214110907,3.3574361223369236
3770,587203.5831842909,517579.968414434,Hv,15.081851494568298,3.267787148866404,1.8077021737184484,15.081851494568298,3.267787148866404
3771,587203.8691248214,517579.968414434,Hv,15.077420534873468,3.2664973324354865,1.807345382718944,15.077420534873468,3.2664973324354865
3772,587204.1550653521,517579.968414434,Hv,15.072870083015218,3.2652747187920435,1.807007116419867,15.072870083015218,3.2652747187920435
3773,587204.4410058828,517579.968414434,Hv,15.068203175248987,3.2641219326040725,1.80668811160202,15.068203175248987,3.2641219326040725
3774,587204.7269464133,517579.968414434,Hv,15.06342366895802,3.263041156478428,1.8063889826054709,15.06342366895802,3.263041156478428
3775,587205.012886944,517579.968414434,Hv,15.05853618036345,3.2620341020806496,1.8061102131599416,15.05853618036345,3.2620341020806496
3776,587205.2988274747,517579.968414434,Hv,15.053544823472256,3.26110245756428,1.8058522801060668,15.053544823472256,3.26110245756428
3777,587205.5847680052,517579.968414434,Hv,15.048449852164739,3.260249141823163,1.8056160006555002,15.048449852164739,3.260249141823163
3778,587205.8707085359,517579.968414434,Hv,15.043241057619351,3.2594807388628384,1.8054032067277488,15.043241057619351,3.2594807388628384
3779,587206.1566490666,517579.968414434,Hv,15.037887133288246,3.2588113338076026,1.8052178078579888,15.037887133288246,3.2588113338076026
3780,587206.4425895971,517579.968414434,Hv,15.032325641569374,3.2582661625784732,1.805066802802177,15.032325641569374,3.2582661625784732
3781,587206.7285301278,517579.968414434,Hv,15.02647787650392,3.257876961584499,1.8049589916628297,15.02647787650392,3.257876961584499
3782,587207.0144706585,517579.968414434,Hv,15.020316476317925,3.2576598047087755,1.8048988350344668,15.020316476317925,3.2576598047087755
3783,587207.300411189,517579.968414434,Hv,15.013915629203494,3.2575990466062956,1.804882003513331,15.013915629203494,3.2575990466062956
3784,587207.5863517197,517579.968414434,Hv,15.007397287292042,3.2576665235274658,1.8049006963064382,15.007397287292042,3.2576665235274658
3785,587207.8722922504,517579.968414434,Hv,15.000862378432863,3.2578467943099945,1.8049506348678888,15.000862378432863,3.2578467943099945
3786,587208.1582327809,517579.968414434,Hv,14.994373594185276,3.258146907115001,1.8050337689680491,14.994373594185276,3.258146907115001
3787,587208.4441733116,517579.968414434,Hv,14.987962194185167,3.25859799537223,1.8051587175016577,14.987962194185167,3.25859799537223
3788,587208.7301138423,517579.968414434,Hv,14.98164329295928,3.259241186287411,1.805336862274576,14.98164329295928,3.259241186287411
3789,587209.0160543728,517579.968414434,Hv,14.975441291883412,3.260087892290793,1.805571347881549,14.975441291883412,3.260087892290793
3790,587209.3019949035,517579.968414434,Hv,14.9693985125153,3.261107990084295,1.805853811936142,14.9693985125153,3.261107990084295
3791,587209.587935434,517579.968414434,Hv,14.963557672099947,3.262266059720728,1.8061744267154067,14.963557672099947,3.262266059720728
3792,587209.8738759647,517579.968414434,Hv,14.957951601864897,3.2635421569014786,1.806527651850776,14.957951601864897,3.2635421569014786
3793,587210.1598164954,517579.968414434,Hv,14.952604240596362,3.264929303001105,1.8069115371265703,14.952604240596362,3.264929303001105
3794,587210.4457570259,517579.968414434,Hv,14.947532724048994,3.2664271739531636,1.8073259733521132,14.947532724048994,3.2664271739531636
3795,587210.7316975566,517579.968414434,Hv,14.942747569915738,3.268037749956286,1.8077714872063577,14.942747569915738,3.268037749956286
3796,587211.0176380873,517579.968414434,Hv,14.938251187557809,3.269762789568323,1.808248541978763,14.938251187557809,3.269762789568323
3797,587211.3035786177,517579.968414434,Hv,14.934035371851351,3.2716026005598122,1.8087571977907406,14.934035371851351,3.2716026005598122
3798,587211.5895191485,517579.968414434,Hv,14.93007837451608,3.273555874886971,1.809297066511459,14.93007837451608,3.273555874886971
3799,587211.8754596792,517579.968414434,Hv,14.926341688213746,3.275620536681921,1.8098675467232184,14.926341688213746,3.275620536681921
3800,587212.1614002096,517579.968414434,Hv,14.922765529932269,3.2777957088860137,1.810468367270197,14.922765529932269,3.2777957088860137
3801,587212.4473407404,517579.968414434,Hv,14.919260366609537,3.2800851173080336,1.8111005265605864,14.919260366609537,3.2800851173080336
3802,587212.7332812711,517579.968414434,Hv,14.915692050277547,3.2825021573912068,1.8117676885823986,14.915692050277547,3.2825021573912068
3803,587213.0192218015,517579.968414434,Hv,14.911870968553785,3.2850741824823326,1.8124773605433897,14.911870968553785,3.2850741824823326
3804,587213.3051623323,517579.968414434,Hv,14.90759752936211,3.287834547547962,1.8132386901751136,14.90759752936211,3.287834547547962
3805,587213.591102863,517579.968414434,Hv,14.902804670085164,3.2907932070204757,1.8140543561372342,14.902804670085164,3.2907932070204757
3806,587213.8770433934,517579.968414434,Hv,14.897632240090338,3.2939220143378933,1.8149165309561466,14.897632240090338,3.2939220143378933
3807,587214.1629839242,517579.968414434,Hv,14.892317068362217,3.297182463895078,1.8158145455676573,14.892317068362217,3.297182463895078
3808,587214.4489244549,517579.968414434,Hv,14.887106327640682,3.3005535671550086,1.8167425704141489,14.887106327640682,3.3005535671550086
3809,587214.7348649853,517579.968414434,Hv,14.882283522153926,3.304041374346537,1.8177022237832403,14.882283522153926,3.304041374346537
3810,587215.020805516,517579.968414434,Hv,14.878211378149734,3.3076791653344166,1.8187026049726813,14.878211378149734,3.3076791653344166
3811,587215.3067460468,517579.968414434,Hv,14.875221987629677,3.311505116607459,1.8197541363072813,14.875221987629677,3.311505116607459
3812,587215.5926865772,517579.968414434,Hv,14.873332953345873,3.315514413366435,1.8208554070453906,14.873332953345873,3.315514413366435
3813,587215.878627108,517579.968414434,Hv,14.87224850440411,3.31965575137395,1.8219922478907395,14.87224850440411,3.31965575137395
3814,587216.1645676387,517579.968414434,Hv,14.871654568084196,3.323875270347037,1.8231498211466433,14.871654568084196,3.323875270347037
3815,587216.4505081691,517579.968414434,Hv,14.871349352366002,3.328136726902817,1.8243181539695363,14.871349352366002,3.328136726902817
3816,587216.7364486998,517579.968414434,Hv,14.871220960192929,3.3324182121183274,1.8254912248812174,14.871220960192929,3.3324182121183274
3817,587217.0223892303,517579.968414434,Hv,14.87120796314119,3.3367060789573113,1.826665289251786,14.87120796314119,3.3367060789573113
3818,587217.308329761,517579.968414434,Hv,14.87127541405464,3.340991184677591,1.8278378441966867,14.87127541405464,3.340991184677591
3819,587217.5942702917,517579.968414434,Hv,14.87140248931692,3.345266918756139,1.8290070854854934,14.87140248931692,3.345266918756139
3820,587217.8802108222,517579.968414434,Hv,14.871576207493899,3.349528176225237,1.8301716248005915,14.871576207493899,3.349528176225237
3821,587218.1661513529,517579.968414434,Hv,14.87178813890575,3.3537708026129884,1.8313303368352167,14.87178813890575,3.3537708026129884
3822,587203.8691248214,517580.2543549646,Hv,15.076415422216364,3.269531285528878,1.8081845275106405,15.076415422216364,3.269531285528878
3823,587204.1550653521,517580.2543549646,Hv,15.071974110363554,3.2682867917337273,1.8078403667729426,15.071974110363554,3.2682867917337273
3824,587204.4410058828,517580.2543549646,Hv,15.06741975156525,3.2671092870610416,1.8075146713266372,15.06741975156525,3.2671092870610416
3825,587204.7269464133,517580.2543549646,Hv,15.062755136201407,3.2660010718227195,1.8072080875822571,15.062755136201407,3.2660010718227195
3826,587205.012886944,517580.2543549646,Hv,15.057982499292097,3.2649644908479605,1.8069212741146086,15.057982499292097,3.2649644908479605
3827,587205.2988274747,517580.2543549646,Hv,15.05310211254795,3.2640024390247016,1.8066550415131002,15.05310211254795,3.2640024390247016
3828,587205.5847680052,517580.2543549646,Hv,15.048109613588627,3.2631193519331108,1.8064106266109903,15.048109613588627,3.2631193519331108
3829,587205.8707085359,517580.2543549646,Hv,15.042992053903225,3.2623226811444876,1.8061901010537311,15.042992053903225,3.2623226811444876
3830,587206.1566490666,517580.2543549646,Hv,15.037724027045192,3.261624375391955,1.805996781667109,15.037724027045192,3.261624375391955
3831,587206.4425895971,517580.2543549646,Hv,15.032268815999647,3.2610406893348487,1.8058351777875101,15.032268815999647,3.2610406893348487
3832,587206.7285301278,517580.2543549646,Hv,15.026593195391769,3.2605874263157166,1.8057096738722194,15.026593195391769,3.2605874263157166
3833,587207.0144706585,517580.2543549646,Hv,15.020695376082024,3.2602708424606104,1.8056220098516218,15.020695376082024,3.2602708424606104
3834,587207.300411189,517580.2543549646,Hv,15.014620467421139,3.2600829324937277,1.8055699744107754,15.014620467421139,3.2600829324937277
3835,587207.5863517197,517580.2543549646,Hv,15.008443038523632,3.260008212553242,1.8055492827816255,15.008443038523632,3.260008212553242
3836,587207.8722922504,517580.2543549646,Hv,15.002237231108722,3.2600359679970334,1.8055569689148647,15.002237231108722,3.2600359679970334
3837,587208.1582327809,517580.2543549646,Hv,14.99605776121066,3.2601728897609537,1.8055948852832282,14.99605776121066,3.2601728897609537
3838,587208.4441733116,517580.2543549646,Hv,14.989927734190335,3.2604641478370713,1.8056755378076847,14.989927734190335,3.2604641478370713
3839,587208.7301138423,517580.2543549646,Hv,14.983834902885931,3.2610062095388526,1.8058256309895628,14.983834902885931,3.2610062095388526
3840,587209.0160543728,517580.2543549646,Hv,14.977795853444693,3.2618280866963247,1.806053179365526,14.977795853444693,3.2618280866963247
3841,587209.3019949035,517580.2543549646,Hv,14.971884197666927,3.2628399937326464,1.8063333008425235,14.971884197666927,3.2628399937326464
3842,587209.587935434,517580.2543549646,Hv,14.966156605646974,3.263978913039204,1.8066485305778774,14.966156605646974,3.263978913039204
3843,587209.8738759647,517580.2543549646,Hv,14.960644402930757,3.265225592447209,1.8069935230783782,14.960644402930757,3.265225592447209
3844,587210.1598164954,517580.2543549646,Hv,14.955366328127774,3.2665785546357915,1.8073678526065997,14.955366328127774,3.2665785546357915
3845,587210.4457570259,517580.2543549646,Hv,14.950333205627365,3.2680419810826487,1.807772657466267,14.950333205627365,3.2680419810826487
3846,587210.7316975566,517580.2543549646,Hv,14.945548293039696,3.269620643752797,1.8082092367181397,14.945548293039696,3.269620643752797
3847,587211.0176380873,517580.2543549646,Hv,14.941005973049561,3.27131758313187,1.8086784078801488,14.941005973049561,3.27131758313187
3848,587211.3035786177,517580.2543549646,Hv,14.936689823267791,3.2731334317029686,1.8091803203945616,14.936689823267791,3.2731334317029686
3849,587211.5895191485,517580.2543549646,Hv,14.932570429754891,3.2750669866221647,1.8097146146898866,14.932570429754891,3.2750669866221647
3850,587211.8754596792,517580.2543549646,Hv,14.92860284411429,3.2771166481490717,1.8102808202455971,14.92860284411429,3.2771166481490717
3851,587212.1614002096,517580.2543549646,Hv,14.924723224599106,3.279282402649785,1.810878903364271,14.924723224599106,3.279282402649785
3852,587212.4473407404,517580.2543549646,Hv,14.920844481225515,3.2815681076075105,1.8115098971872912,14.920844481225515,3.2815681076075105
3853,587212.7332812711,517580.2543549646,Hv,14.916853384787117,3.2839834149781755,1.8121764304223182,14.916853384787117,3.2839834149781755
3854,587213.0192218015,517580.2543549646,Hv,14.91261897109287,3.286543146769539,1.8128825518410008,14.91261897109287,3.286543146769539
3855,587213.3051623323,517580.2543549646,Hv,14.908028178598496,3.2892605926828984,1.8136318790435115,14.908028178598496,3.2892605926828984
3856,587213.591102863,517580.2543549646,Hv,14.903042157745315,3.292136113251091,1.8144244578518807,14.903042157745315,3.292136113251091
3857,587213.8770433934,517580.2543549646,Hv,14.897721313301343,3.2951528368992746,1.81525558445616,14.897721313301343,3.2951528368992746
3858,587214.1629839242,517580.2543549646,Hv,14.892195523700357,3.298286317988379,1.8161184757576745,14.892195523700357,3.298286317988379
3859,587214.4489244549,517580.2543549646,Hv,14.886638253962559,3.30151943735219,1.8170083756967632,14.886638253962559,3.30151943735219
3860,587214.7348649853,517580.2543549646,Hv,14.881314865826262,3.304858543816729,1.8179269907828337,14.881314865826262,3.304858543816729
3861,587215.020805516,517580.2543549646,Hv,14.876754799250985,3.308360934755141,1.8188900282191722,14.876754799250985,3.308360934755141
3862,587215.3067460468,517580.2543549646,Hv,14.873747038750295,3.3121335121434594,1.8199267875778573,14.873747038750295,3.3121335121434594
3863,587215.5926865772,517580.2543549646,Hv,14.872321408679538,3.316172717703837,1.8210361659516368,14.872321408679538,3.316172717703837
3864,587215.878627108,517580.2543549646,Hv,14.871735547589362,3.3203565583244266,1.8221845566035364,14.871735547589362,3.3203565583244266
3865,587216.1645676387,517580.2543549646,Hv,14.871511371438116,3.324603733624328,1.8233495917196811,14.871511371438116,3.324603733624328
3866,587216.4505081691,517580.2543549646,Hv,14.871458150066658,3.32887819787535,1.824521361309686,14.871458150066658,3.32887819787535
