grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
16,587192.1455630658,517557.3791125142,pH,7.013437112188984,0.04856491992053044,0.22037449925191083,7.013437112188984,0.04856491992053044
17,587190.1439793513,517557.6650530449,pH,7.0896668876027995,0.042711840338557405,0.20666843091908693,7.0896668876027995,0.042711840338557405
18,587190.429919882,517557.6650530449,pH,7.078342588593708,0.04244795530968108,0.20602901569847165,7.078342588593708,0.04244795530968108
19,587190.7158604125,517557.6650530449,pH,7.066338997173274,0.042431074592683984,0.20598804478096291,7.066338997173274,0.042431074592683984
20,587191.0018009432,517557.6650530449,pH,7.053848262577063,0.04264945669786129,0.20651744889442464,7.053848262577063,0.04264945669786129
21,587191.2877414739,517557.6650530449,pH,7.041115290570015,0.04308503115069572,0.20756934058452786,7.041115290570015,0.04308503115069572
22,587191.5736820044,517557.6650530449,pH,7.028413215068733,0.0437164722420205,0.20908484460146914,7.028413215068733,0.0437164722420205
23,587191.8596225351,517557.6650530449,pH,7.016018920473101,0.04452200173375428,0.2110023737633164,7.016018920473101,0.04452200173375428
24,587192.1455630658,517557.6650530449,pH,7.004193571360784,0.045481281412292386,0.21326340851700834,7.004193571360784,0.045481281412292386
25,587192.43150359625,517557.6650530449,pH,6.993169600711191,0.046576328986253857,0.2158154975581083,6.993169600711191,0.046576328986253857
26,587192.717444127,517557.6650530449,pH,6.9831434788980005,0.04779170950645766,0.2186131503511572,6.9831434788980005,0.04779170950645766
27,587189.8580388206,517557.9509935755,pH,7.096608399395217,0.04021621628553293,0.20053981222074815,7.096608399395217,0.04021621628553293
28,587190.1439793513,517557.9509935755,pH,7.085640669863499,0.03968663549292128,0.19921504835960882,7.085640669863499,0.03968663549292128
29,587190.429919882,517557.9509935755,pH,7.073707876794194,0.039420523470996074,0.198546023558761,7.073707876794194,0.039420523470996074
30,587190.7158604125,517557.9509935755,pH,7.060945649899601,0.039414222718787424,0.19853015569123855,7.060945649899601,0.039414222718787424
31,587191.0018009432,517557.9509935755,pH,7.047585587474787,0.039652654716858644,0.19912974342588463,7.047585587474787,0.039652654716858644
32,587191.2877414739,517557.9509935755,pH,7.033927787299131,0.040113002875053726,0.20028230794319735,7.033927787299131,0.040113002875053726
33,587191.5736820044,517557.9509935755,pH,7.020302899147844,0.04076948068251731,0.20191453806627524,7.020302899147844,0.04076948068251731
34,587191.8596225351,517557.9509935755,pH,7.007038026083267,0.04159714885232123,0.20395379097315458,7.007038026083267,0.04159714885232123
35,587192.1455630658,517557.9509935755,pH,6.99443303176037,0.042574004424297096,0.2063346903075125,6.99443303176037,0.042574004424297096
36,587192.43150359625,517557.9509935755,pH,6.982747045981287,0.04368159866146932,0.20900143219956488,6.982747045981287,0.04368159866146932
37,587192.717444127,517557.9509935755,pH,6.97219250850367,0.04490478260512776,0.21190748595820713,6.97219250850367,0.04490478260512776
38,587193.0033846577,517557.9509935755,pH,6.962934213452139,0.04623109815514651,0.21501418128845948,6.962934213452139,0.04623109815514651
39,587189.5720982901,517558.2369341061,pH,7.10313431633207,0.038226172070976984,0.19551514537492226,7.10313431633207,0.038226172070976984
40,587189.8580388206,517558.2369341061,pH,7.092904036901322,0.03741235183405381,0.19342272832853386,7.092904036901322,0.03741235183405381
41,587190.1439793513,517558.2369341061,pH,7.081496746446449,0.03686491873721975,0.1920023925299363,7.081496746446449,0.03686491873721975
42,587190.429919882,517558.2369341061,pH,7.068921190509208,0.03659634546698264,0.19130171318360598,7.068921190509208,0.03659634546698264
43,587190.7158604125,517558.2369341061,pH,7.055327628998236,0.03660236316925513,0.1913174408391852,7.055327628998236,0.03660236316925513
