grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3621,587206.4425895971,517579.1105928421,T,20.50138098729708,0.041198611326059086,0.2029744105202897,20.50138098729708,0.041198611326059086
3622,587206.7285301278,517579.1105928421,T,20.501163098898335,0.0010317231498185875,0.03212044753453145,20.501163098898335,0.0010317231498185875
3623,587207.0144706585,517579.1105928421,T,20.566383244698066,0.041708318287961114,0.2042261449667038,20.566383244698066,0.041708318287961114
3624,587207.300411189,517579.1105928421,T,20.632198954964664,0.0741778379118674,0.27235608660697747,20.632198954964664,0.0741778379118674
3625,587207.5863517197,517579.1105928421,T,20.697179372524865,0.0988937358957581,0.3144737443662954,20.697179372524865,0.0988937358957581
3626,587207.8722922504,517579.1105928421,T,20.760706173707405,0.1170811125462687,0.34217117433569516,20.760706173707405,0.1170811125462687
3627,587208.1582327809,517579.1105928421,T,20.82269598819827,0.13022819034767585,0.3608714318807681,20.82269598819827,0.13022819034767585
3628,587208.4441733116,517579.1105928421,T,20.88791008913368,0.13994945683171783,0.3740981914306962,20.88791008913368,0.13994945683171783
3629,587208.7301138423,517579.1105928421,T,20.957089820896766,0.14763222399579934,0.38422938981264737,20.957089820896766,0.14763222399579934
3630,587209.0160543728,517579.1105928421,T,21.029800097690128,0.15407713246659066,0.3925266009668525,21.029800097690128,0.15407713246659066
3631,587209.3019949035,517579.1105928421,T,21.105792791566873,0.15940038315117147,0.3992497753927627,21.105792791566873,0.15940038315117147
3632,587209.587935434,517579.1105928421,T,21.18502241606264,0.16323259565301224,0.4040205386524455,21.18502241606264,0.16323259565301224
3633,587209.8738759647,517579.1105928421,T,21.268471098349575,0.16508974525602502,0.40631237398832076,21.268471098349575,0.16508974525602502
3634,587210.1598164954,517579.1105928421,T,21.356340465144857,0.16474151975095086,0.4058836283356978,21.356340465144857,0.16474151975095086
3635,587210.4457570259,517579.1105928421,T,21.44852594541559,0.16226060278533935,0.40281584227204786,21.44852594541559,0.16226060278533935
3636,587210.7316975566,517579.1105928421,T,21.544776405122764,0.15799852481702661,0.39749028266993724,21.544776405122764,0.15799852481702661
3637,587211.0176380873,517579.1105928421,T,21.644706302349363,0.15242339359354737,0.39041438702172254,21.644706302349363,0.15242339359354737
3638,587211.3035786177,517579.1105928421,T,21.747835891088343,0.14581401668018892,0.3818560156396504,21.747835891088343,0.14581401668018892
3639,587211.5895191485,517579.1105928421,T,21.8536424957969,0.13791708150875584,0.3713718911128787,21.8536424957969,0.13791708150875584
3640,587211.8754596792,517579.1105928421,T,21.961589236974284,0.12778365519692217,0.35746839748000403,21.961589236974284,0.12778365519692217
3641,587212.1614002096,517579.1105928421,T,22.07132190960536,0.11391044369310786,0.3375062128214944,22.07132190960536,0.11391044369310786
3642,587212.4473407404,517579.1105928421,T,22.1826592432477,0.09466384919476305,0.30767490829569294,22.1826592432477,0.09466384919476305
3643,587212.7332812711,517579.1105928421,T,22.294830482547034,0.06862229937651718,0.26195858332285504,22.294830482547034,0.06862229937651718
3644,587213.0192218015,517579.1105928421,T,22.406809835582273,0.03469239536805092,0.18625894708188093,22.406809835582273,0.03469239536805092
3645,587213.3051623323,517579.1105928421,T,22.502414630195616,0.008492229628354423,0.09215329418069884,22.502414630195616,0.008492229628354423
3646,587213.591102863,517579.1105928421,T,22.528127437005853,0.04857520445667448,0.22039783224132328,22.528127437005853,0.04857520445667448
3647,587213.8770433934,517579.1105928421,T,22.548010428855697,0.0816840604081942,0.28580423441263814,22.548010428855697,0.0816840604081942
3648,587214.1629839242,517579.1105928421,T,22.560511182783628,0.10828087284095034,0.32906059144320265,22.560511182783628,0.10828087284095034
3649,587214.4489244549,517579.1105928421,T,22.56498076046049,0.12966702818992937,0.3600930826743682,22.56498076046049,0.12966702818992937
3650,587214.7348649853,517579.1105928421,T,22.559038151223735,0.14752460099608752,0.38408931382698935,22.559038151223735,0.14752460099608752
3651,587215.020805516,517579.1105928421,T,22.54023732253671,0.16367231270790877,0.4045643492794549,22.54023732253671,0.16367231270790877
3652,587215.3067460468,517579.1105928421,T,22.50708644819594,0.17971591187829802,0.42392913544400085,22.50708644819594,0.17971591187829802
3653,587215.5926865772,517579.1105928421,T,22.45957933427066,0.196683143754778,0.4434897335393211,22.45957933427066,0.196683143754778
3654,587215.878627108,517579.1105928421,T,22.399091173136373,0.2148604083554533,0.46353037479269177,22.399091173136373,0.2148604083554533
3655,587216.1645676387,517579.1105928421,T,22.32708451041152,0.2339952154821591,0.48373051948596246,22.32708451041152,0.2339952154821591
3656,587216.4505081691,517579.1105928421,T,22.245718369045072,0.2536199364804838,0.5036069265612655,22.245718369045072,0.2536199364804838
3657,587216.7364486998,517579.1105928421,T,22.15746471068187,0.27325281610938634,0.5227358951797613,22.15746471068187,0.27325281610938634
3658,587217.0223892303,517579.1105928421,T,22.064452060224607,0.2924363794524924,0.5407738709039966,22.064452060224607,0.2924363794524924
3659,587217.308329761,517579.1105928421,T,21.968780257563377,0.3107510567032538,0.5574504970876372,21.968780257563377,0.3107510567032538
3660,587217.5942702917,517579.1105928421,T,21.872793366834316,0.32786842801697563,0.5725979636856698,21.872793366834316,0.32786842801697563
3661,587217.8802108222,517579.1105928421,T,21.7777117126726,0.3436269167918868,0.5861969948676697,21.7777117126726,0.3436269167918868
3662,587203.0113032295,517579.3965333727,T,20.633296516135047,0.2939987271747541,0.5422164947461061,20.633296516135047,0.2939987271747541
3663,587203.2972437602,517579.3965333727,T,20.61494862352777,0.27848062081732655,0.5277126309056157,20.61494862352777,0.27848062081732655
3664,587203.5831842909,517579.3965333727,T,20.598952658519217,0.26229614988349526,0.5121485623171222,20.598952658519217,0.26229614988349526
3665,587203.8691248214,517579.3965333727,T,20.585261591111166,0.24562924008562656,0.4956099677020495,20.585261591111166,0.24562924008562656
3666,587204.1550653521,517579.3965333727,T,20.57311764387598,0.228719238562455,0.4782460021395422,20.57311764387598,0.228719238562455
3667,587204.4410058828,517579.3965333727,T,20.561888844065013,0.21179623394405916,0.46021324833609384,20.561888844065013,0.21179623394405916
3668,587204.7269464133,517579.3965333727,T,20.551870921594862,0.19489029923033563,0.4414638141799797,20.551870921594862,0.19489029923033563
3669,587205.012886944,517579.3965333727,T,20.54296890896773,0.17768100724388547,0.4215222499986038,20.54296890896773,0.17768100724388547
3670,587205.2988274747,517579.3965333727,T,20.53496146062255,0.15939410366965048,0.3992419112138034,20.53496146062255,0.15939410366965048
3671,587205.5847680052,517579.3965333727,T,20.527591808015963,0.13894265672688044,0.3727501263941844,20.527591808015963,0.13894265672688044
3672,587205.8707085359,517579.3965333727,T,20.520675444348296,0.11524659425421979,0.33947988784936844,20.520675444348296,0.11524659425421979
3673,587206.1566490666,517579.3965333727,T,20.515156554134585,0.08782441505088481,0.2963518433397788,20.515156554134585,0.08782441505088481
3674,587206.4425895971,517579.3965333727,T,20.515294267333605,0.05874274058046299,0.24236901736909977,20.515294267333605,0.05874274058046299
3675,587206.7285301278,517579.3965333727,T,20.531249616562214,0.041384992390886534,0.20343301696353652,20.531249616562214,0.041384992390886534
3676,587207.0144706585,517579.3965333727,T,20.575905750426145,0.054300367462198205,0.23302439241890152,20.575905750426145,0.054300367462198205
3677,587207.300411189,517579.3965333727,T,20.63363897149089,0.07685134189093704,0.2772207457802122,20.63363897149089,0.07685134189093704
3678,587207.5863517197,517579.3965333727,T,20.694017467982455,0.0959889375281545,0.3098208151950971,20.694017467982455,0.0959889375281545
3679,587207.8722922504,517579.3965333727,T,20.754150335177286,0.1100095710274951,0.3316769075885373,20.754150335177286,0.1100095710274951
3680,587208.1582327809,517579.3965333727,T,20.81394985527053,0.11992603489329925,0.3463033856220572,20.81394985527053,0.11992603489329925
3681,587208.4441733116,517579.3965333727,T,20.877843407187903,0.12760492211609023,0.3572183115632375,20.877843407187903,0.12760492211609023
3682,587208.7301138423,517579.3965333727,T,20.945447531464648,0.13479968960379474,0.3671507723045054,20.945447531464648,0.13479968960379474
3683,587209.0160543728,517579.3965333727,T,21.01613848655081,0.14236732251157838,0.3773159452124683,21.01613848655081,0.14236732251157838
3684,587209.3019949035,517579.3965333727,T,21.08985053309352,0.15006231941178896,0.3873787802807337,21.08985053309352,0.15006231941178896
3685,587209.587935434,517579.3965333727,T,21.167378906003627,0.1569617447708427,0.3961839784378499,21.167378906003627,0.1569617447708427
3686,587209.8738759647,517579.3965333727,T,21.24964142795796,0.1621792287501269,0.40271482310703055,21.24964142795796,0.1621792287501269
3687,587210.1598164954,517579.3965333727,T,21.336817434160555,0.16520906926735224,0.40645918524170693,21.336817434160555,0.16520906926735224
3688,587210.4457570259,517579.3965333727,T,21.428907849373903,0.16592833795699202,0.40734302247245135,21.428907849373903,0.16592833795699202
3689,587210.7316975566,517579.3965333727,T,21.52573697154517,0.16447823738448086,0.4055591663179133,21.52573697154517,0.16447823738448086
3690,587211.0176380873,517579.3965333727,T,21.6269765267474,0.16106227312375704,0.4013256447372346,21.6269765267474,0.16106227312375704
3691,587211.3035786177,517579.3965333727,T,21.73217920844821,0.15571537150838652,0.39460787056061936,21.73217920844821,0.15571537150838652
3692,587211.5895191485,517579.3965333727,T,21.840808906258548,0.1481142105354723,0.38485609068257226,21.840808906258548,0.1481142105354723
3693,587211.8754596792,517579.3965333727,T,21.95224831681799,0.1375188703512823,0.370835368258318,21.95224831681799,0.1375188703512823
3694,587212.1614002096,517579.3965333727,T,22.066122025249864,0.12288665514578763,0.3505519293140285,22.066122025249864,0.12288665514578763
3695,587212.4473407404,517579.3965333727,T,22.181770355112487,0.1033028715169068,0.32140764072577177,22.181770355112487,0.1033028715169068
3696,587212.7332812711,517579.3965333727,T,22.29752943009892,0.07858518135430374,0.2803304859523911,22.29752943009892,0.07858518135430374
3697,587213.0192218015,517579.3965333727,T,22.40870734024864,0.051607328934605255,0.22717246517702197,22.40870734024864,0.051607328934605255
3698,587213.3051623323,517579.3965333727,T,22.49796632480401,0.039370604167952475,0.19842027156506079,22.49796632480401,0.039370604167952475
3699,587213.591102863,517579.3965333727,T,22.549936343689907,0.057205488111558976,0.2391766880604357,22.549936343689907,0.057205488111558976
3700,587213.8770433934,517579.3965333727,T,22.58437711751473,0.08131420483325763,0.28515645676234935,22.58437711751473,0.08131420483325763
3701,587214.1629839242,517579.3965333727,T,22.60880854362575,0.10177383836582832,0.31902012219580805,22.60880854362575,0.10177383836582832
3702,587214.4489244549,517579.3965333727,T,22.62397515379329,0.11784058761104735,0.34327916862380004,22.62397515379329,0.11784058761104735
3703,587214.7348649853,517579.3965333727,T,22.626992000297292,0.13099171788059713,0.3619277799238366,22.626992000297292,0.13099171788059713
3704,587215.020805516,517579.3965333727,T,22.614306894302327,0.14344445833652203,0.3787406214502506,22.614306894302327,0.14344445833652203
3705,587215.3067460468,517579.3965333727,T,22.583527895194095,0.15729747763991675,0.3966074603936703,22.583527895194095,0.15729747763991675
3706,587215.5926865772,517579.3965333727,T,22.53468531733169,0.17374277681201525,0.41682463556274507,22.53468531733169,0.17374277681201525
3707,587215.878627108,517579.3965333727,T,22.47023771341507,0.1927676434324023,0.43905312142427855,22.47023771341507,0.1927676434324023
3708,587216.1645676387,517579.3965333727,T,22.392869147985586,0.21358287572163795,0.46215027396036235,22.392869147985586,0.21358287572163795
3709,587216.4505081691,517579.3965333727,T,22.305794400154422,0.2353014870604306,0.48507884623062114,22.305794400154422,0.2353014870604306
3710,587216.7364486998,517579.3965333727,T,22.212143501433236,0.25712567894142707,0.5070756146191878,22.212143501433236,0.25712567894142707
3711,587217.0223892303,517579.3965333727,T,22.114318424664905,0.2784270033533173,0.527661826697097,22.114318424664905,0.2784270033533173
3712,587217.308329761,517579.3965333727,T,22.014166340047428,0.2987328994547918,0.5465646342883811,22.014166340047428,0.2987328994547918
3713,587217.5942702917,517579.3965333727,T,21.914029178323023,0.3176552758121054,0.5636091516397737,21.914029178323023,0.3176552758121054
3714,587217.8802108222,517579.3965333727,T,21.815368623582707,0.3350095654190428,0.5788001083440144,21.815368623582707,0.3350095654190428
3715,587218.1661513529,517579.3965333727,T,21.719076739335375,0.35068915256863975,0.5921901321101524,21.719076739335375,0.35068915256863975
3716,587203.2972437602,517579.6824739034,T,20.64418675071582,0.2967625511543069,0.5447591680314402,20.64418675071582,0.2967625511543069
3717,587203.5831842909,517579.6824739034,T,20.6276311382148,0.28155185632961016,0.530614602446644,20.6276311382148,0.28155185632961016
3718,587203.8691248214,517579.6824739034,T,20.613147567356783,0.2656923989598161,0.515453585650363,20.613147567356783,0.2656923989598161
3719,587204.1550653521,517579.6824739034,T,20.599683216166483,0.2493616108373369,0.4993612027754428,20.599683216166483,0.2493616108373369
3720,587204.4410058828,517579.6824739034,T,20.587018311177605,0.2326401798313077,0.4823278758596767,20.587018311177605,0.2326401798313077
3721,587204.7269464133,517579.6824739034,T,20.575451856646787,0.2154473967319691,0.46416311435956337,20.575451856646787,0.2154473967319691
3722,587205.012886944,517579.6824739034,T,20.565059173929594,0.1975284952609494,0.44444177938279994,20.565059173929594,0.1975284952609494
3723,587205.2988274747,517579.6824739034,T,20.555785985100506,0.17840198100621868,0.4223765867164262,20.555785985100506,0.17840198100621868
3724,587205.5847680052,517579.6824739034,T,20.547667556868603,0.1575303712954156,0.3969009590507632,20.547667556868603,0.1575303712954156
3725,587205.8707085359,517579.6824739034,T,20.54102031613734,0.13469507994032573,0.3670082832039704,20.54102031613734,0.13469507994032573
3726,587206.1566490666,517579.6824739034,T,20.537750563218697,0.11073457509826964,0.33276804999619425,20.537750563218697,0.11073457509826964
3727,587206.4425895971,517579.6824739034,T,20.54325867625087,0.0891063513801169,0.2985068699043908,20.54325867625087,0.0891063513801169
