grid_id,X,Y,Variable,Prediccion,Varianza_kriging,Error_estandar_kriging,var1.pred,var1.var
3544,587215.020805516,517578.5387117808,N,15.645796924969899,25.60185838241264,5.0598279004737545,15.645796924969899,25.60185838241264
3545,587215.3067460468,517578.5387117808,N,15.67401724413029,25.784685276240456,5.077862274248925,15.67401724413029,25.784685276240456
3546,587215.5926865772,517578.5387117808,N,15.701140896750688,25.895045337885303,5.088717455104509,15.701140896750688,25.895045337885303
3547,587215.878627108,517578.5387117808,N,15.726350470443661,25.967566380908092,5.095838143123081,15.726350470443661,25.967566380908092
3548,587216.1645676387,517578.5387117808,N,15.749127357720376,26.01985235256214,5.10096582546503,15.749127357720376,26.01985235256214
3549,587216.4505081691,517578.5387117808,N,15.768942826953651,26.05873340435448,5.104775548871319,15.768942826953651,26.05873340435448
3550,587216.7364486998,517578.5387117808,N,15.785332109221551,26.086858984271693,5.107529636161859,15.785332109221551,26.086858984271693
3551,587217.0223892303,517578.5387117808,N,15.798087139218897,26.10615742704324,5.109418501849622,15.798087139218897,26.10615742704324
3552,587202.1534816376,517578.8246523115,N,15.812118037633528,26.096258956144318,5.108449760557924,15.812118037633528,26.096258956144318
3553,587202.4394221683,517578.8246523115,N,15.797289839383827,26.072094477821093,5.106084064899548,15.797289839383827,26.072094477821093
3554,587202.725362699,517578.8246523115,N,15.77373059787816,26.030830523351145,5.102041799451583,15.77373059787816,26.030830523351145
3555,587203.0113032295,517578.8246523115,N,15.741070591322599,25.960147369148366,5.095110142984974,15.741070591322599,25.960147369148366
3556,587203.2972437602,517578.8246523115,N,15.702255427927708,25.844270769656916,5.083726071461455,15.702255427927708,25.844270769656916
3557,587203.5831842909,517578.8246523115,N,15.665381592752018,25.67032971329536,5.066589554453307,15.665381592752018,25.67032971329536
3558,587203.8691248214,517578.8246523115,N,15.644920247322016,25.439429864958523,5.043751566538396,15.644920247322016,25.439429864958523
3559,587204.1550653521,517578.8246523115,N,15.66139269242992,25.17524822877244,5.017494218110514,15.66139269242992,25.17524822877244
3560,587204.4410058828,517578.8246523115,N,15.738647347709056,24.917883323080837,4.991781578062169,15.738647347709056,24.917883323080837
3561,587204.7269464133,517578.8246523115,N,15.898423356444518,24.696790728716124,4.969586575230994,15.898423356444518,24.696790728716124
3562,587205.012886944,517578.8246523115,N,16.15287387727998,24.49599864705054,4.949343254114686,16.15287387727998,24.49599864705054
3563,587205.2988274747,517578.8246523115,N,16.496939316208497,24.243028578666,4.9237210094263055,16.496939316208497,24.243028578666
3564,587205.5847680052,517578.8246523115,N,16.903419645988237,23.847509831179583,4.883391222417019,16.903419645988237,23.847509831179583
3565,587205.8707085359,517578.8246523115,N,17.323648706515627,23.27921736601087,4.824854128987826,17.323648706515627,23.27921736601087
3566,587206.1566490666,517578.8246523115,N,17.69533596311378,22.631954948318672,4.757305429370566,17.69533596311378,22.631954948318672
